<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBSI.US,D,20050225,000000,21.897,22.199,21.761,22.156,160423,0
UBSI.US,D,20050228,000000,22.081,22.238,21.872,21.974,187795,0
UBSI.US,D,20050301,000000,22.115,22.359,22.06,22.245,152156,0
UBSI.US,D,20050302,000000,22.232,22.559,22.06,22.15,115450,0
UBSI.US,D,20050303,000000,22.31,22.317,21.943,22.031,101468,0
UBSI.US,D,20050304,000000,22.219,22.668,22.199,22.668,117444,0
UBSI.US,D,20050307,000000,22.554,22.708,22.252,22.275,163743,0
UBSI.US,D,20050308,000000,22.378,22.378,22.115,22.115,154263,0
UBSI.US,D,20050309,000000,21.897,22.103,21.529,21.543,119210,0
UBSI.US,D,20050310,000000,21.729,21.86,21.5,21.5,222153,0
UBSI.US,D,20050311,000000,21.653,21.753,21.369,21.567,111638,0
UBSI.US,D,20050314,000000,21.598,22.031,21.514,21.92,195346,0
UBSI.US,D,20050315,000000,22.046,22.184,21.818,21.837,212605,0
UBSI.US,D,20050316,000000,21.812,22.066,21.678,21.681,134178,0
UBSI.US,D,20050317,000000,21.673,21.92,21.538,21.673,123871,0
UBSI.US,D,20050318,000000,21.776,21.824,21.321,21.351,535663,0
UBSI.US,D,20050321,000000,21.472,21.472,21.183,21.247,179056,0
UBSI.US,D,20050322,000000,21.374,21.626,20.998,21.078,135734,0
UBSI.US,D,20050323,000000,20.993,21.127,20.813,20.813,144576,0
UBSI.US,D,20050324,000000,21.012,21.031,20.645,20.67,108603,0
UBSI.US,D,20050328,000000,20.635,21.078,20.635,20.934,255903,0
UBSI.US,D,20050329,000000,20.895,21.238,20.736,20.83,137815,0
UBSI.US,D,20050330,000000,20.866,21.427,20.83,21.403,294488,0
UBSI.US,D,20050331,000000,21.472,21.55,21.188,21.369,343119,0
UBSI.US,D,20050401,000000,21.598,21.598,20.908,21.005,236511,0
UBSI.US,D,20050404,000000,21.098,21.397,20.741,21.255,142157,0
UBSI.US,D,20050405,000000,21.386,21.397,21.203,21.217,225177,0
UBSI.US,D,20050406,000000,21.381,21.581,21.296,21.351,226965,0
UBSI.US,D,20050407,000000,21.301,21.561,21.288,21.489,81891,0
UBSI.US,D,20050408,000000,21.543,21.543,20.998,21.047,178983,0
UBSI.US,D,20050411,000000,21.005,21.09,20.776,20.776,198428,0
UBSI.US,D,20050412,000000,20.762,21.21,20.635,21.176,186534,0
UBSI.US,D,20050413,000000,21.052,21.156,20.684,20.807,183842,0
UBSI.US,D,20050414,000000,20.73,20.762,20.252,20.286,196151,0
UBSI.US,D,20050415,000000,20.39,20.844,19.834,20.104,238997,0
UBSI.US,D,20050418,000000,19.93,20.574,19.902,20.368,277389,0
UBSI.US,D,20050419,000000,20.431,20.503,20.183,20.383,216247,0
UBSI.US,D,20050420,000000,20.245,20.265,19.91,20.001,217877,0
UBSI.US,D,20050421,000000,20.078,20.503,19.847,20.465,146427,0
UBSI.US,D,20050422,000000,20.407,20.536,19.969,20.1,215932,0
UBSI.US,D,20050425,000000,20.183,20.542,20.019,20.252,257149,0
UBSI.US,D,20050426,000000,20.224,20.458,19.679,19.744,406879,0
UBSI.US,D,20050427,000000,19.669,19.82,19.278,19.647,307871,0
UBSI.US,D,20050428,000000,19.531,19.588,19.322,19.341,115547,0
UBSI.US,D,20050429,000000,19.341,19.75,19.227,19.744,316017,0
UBSI.US,D,20050502,000000,19.786,20.093,19.632,19.987,100681,0
UBSI.US,D,20050503,000000,19.917,20.227,19.917,19.922,98952,0
UBSI.US,D,20050504,000000,20.122,20.684,20.033,20.62,107992,0
UBSI.US,D,20050505,000000,20.697,20.725,20.213,20.419,111065,0
UBSI.US,D,20050506,000000,20.664,20.697,20.245,20.342,104634,0
UBSI.US,D,20050509,000000,20.426,20.562,20.311,20.439,99219,0
UBSI.US,D,20050510,000000,20.355,20.413,20.115,20.115,124412,0
UBSI.US,D,20050511,000000,20.258,20.305,19.878,20.305,141859,0
UBSI.US,D,20050512,000000,20.213,20.397,20.026,20.129,218991,0
UBSI.US,D,20050513,000000,20.1,20.273,19.958,20.059,125338,0
UBSI.US,D,20050516,000000,19.995,20.807,19.963,20.807,161888,0
UBSI.US,D,20050517,000000,20.555,21.147,20.547,20.928,144602,0
UBSI.US,D,20050518,000000,21.072,21.489,20.993,21.472,129407,0
UBSI.US,D,20050519,000000,21.478,21.5,21.351,21.438,136448,0
UBSI.US,D,20050520,000000,21.5,21.5,21.133,21.459,82899,0
UBSI.US,D,20050523,000000,21.478,21.478,21.238,21.358,130441,0
UBSI.US,D,20050524,000000,21.238,21.61,21.238,21.521,78435,0
UBSI.US,D,20050525,000000,21.308,21.419,21.266,21.278,150278,0
UBSI.US,D,20050526,000000,21.183,21.466,21.183,21.466,57583,0
UBSI.US,D,20050527,000000,21.453,21.494,21.194,21.494,92636,0
UBSI.US,D,20050531,000000,21.386,21.747,21.351,21.567,143609,0
UBSI.US,D,20050601,000000,21.753,22.018,21.529,21.935,142350,0
UBSI.US,D,20050602,000000,21.92,22.038,21.747,21.99,147144,0
UBSI.US,D,20050603,000000,21.974,21.981,21.77,21.981,106605,0
UBSI.US,D,20050606,000000,21.897,22.081,21.824,22.054,192317,0
UBSI.US,D,20050607,000000,22.081,22.33,21.987,22.15,194082,0
UBSI.US,D,20050608,000000,22.081,22.167,21.997,22.081,221357,0
UBSI.US,D,20050609,000000,22.072,22.262,22.018,22.179,213021,0
UBSI.US,D,20050610,000000,22.245,22.31,22.081,22.129,112616,0
UBSI.US,D,20050613,000000,22.227,22.419,22.081,22.29,157999,0
UBSI.US,D,20050614,000000,22.129,22.682,22.129,22.663,133036,0
UBSI.US,D,20050615,000000,22.721,22.789,22.378,22.756,206293,0
UBSI.US,D,20050616,000000,22.682,23.26,22.668,23.26,128548,0
UBSI.US,D,20050617,000000,23.318,23.501,22.889,23.185,912438,0
UBSI.US,D,20050620,000000,23.122,23.13,22.762,22.789,192296,0
UBSI.US,D,20050621,000000,22.768,22.96,22.606,22.743,177634,0
UBSI.US,D,20050622,000000,22.789,22.955,22.638,22.728,205307,0
UBSI.US,D,20050623,000000,22.618,22.796,22.503,22.578,160922,0
UBSI.US,D,20050624,000000,22.467,22.593,22.193,22.409,352208,0
UBSI.US,D,20050627,000000,22.378,22.467,22.219,22.219,282278,0
UBSI.US,D,20050628,000000,22.347,22.934,22.238,22.927,231955,0
UBSI.US,D,20050629,000000,22.785,23.039,22.593,22.991,159155,0
UBSI.US,D,20050630,000000,23.057,23.154,22.889,22.96,248797,0
UBSI.US,D,20050701,000000,23.154,23.178,22.811,23.069,163390,0
UBSI.US,D,20050705,000000,22.991,23.581,22.991,23.581,142818,0
UBSI.US,D,20050706,000000,23.56,23.566,23.088,23.212,141477,0
UBSI.US,D,20050707,000000,22.98,23.281,22.825,23.245,158868,0
UBSI.US,D,20050708,000000,23.281,23.598,23.108,23.541,249516,0
UBSI.US,D,20050711,000000,23.432,23.76,23.412,23.741,224297,0
UBSI.US,D,20050712,000000,23.715,23.804,23.515,23.638,232643,0
UBSI.US,D,20050713,000000,23.212,23.405,23.169,23.267,361073,0
UBSI.US,D,20050714,000000,23.412,23.412,22.955,23.143,301992,0
UBSI.US,D,20050715,000000,22.913,23.255,22.913,23.22,168539,0
UBSI.US,D,20050718,000000,23.143,23.148,22.871,22.896,124984,0
UBSI.US,D,20050719,000000,22.838,23.249,22.838,23.178,142966,0
UBSI.US,D,20050720,000000,23.069,23.61,22.942,23.61,131941,0
UBSI.US,D,20050721,000000,23.618,23.618,22.927,22.96,181945,0
UBSI.US,D,20050722,000000,23.017,23.13,22.838,23.13,247362,0
UBSI.US,D,20050725,000000,22.955,23.318,22.934,22.942,135310,0
UBSI.US,D,20050726,000000,23.102,23.546,22.998,23.405,146897,0
UBSI.US,D,20050727,000000,23.999,24.787,23.405,24.544,527098,0
UBSI.US,D,20050728,000000,24.61,24.803,24.461,24.701,287358,0
UBSI.US,D,20050729,000000,24.476,24.623,24.357,24.379,193104,0
UBSI.US,D,20050801,000000,24.297,24.656,24.297,24.521,247760,0
UBSI.US,D,20050802,000000,24.572,24.792,24.566,24.76,179326,0
UBSI.US,D,20050803,000000,24.707,24.707,24.455,24.527,203045,0
UBSI.US,D,20050804,000000,24.502,24.502,23.994,24.018,216977,0
