<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDFC.US,D,20050225,000000,27.202,27.541,26.944,27.228,41060,0
WDFC.US,D,20050228,000000,26.461,27.218,25.469,27.151,103358,0
WDFC.US,D,20050301,000000,27.118,27.689,26.779,27.6,94921,0
WDFC.US,D,20050302,000000,27.368,27.765,26.978,27.143,50911,0
WDFC.US,D,20050303,000000,27.021,27.642,26.938,27.176,52211,0
WDFC.US,D,20050304,000000,27.765,27.765,26.921,27.086,96050,0
WDFC.US,D,20050307,000000,27.765,27.765,26.952,27.228,39897,0
WDFC.US,D,20050308,000000,27.342,27.342,26.813,26.938,46322,0
WDFC.US,D,20050309,000000,26.606,27.342,26.357,26.944,44356,0
WDFC.US,D,20050310,000000,27.176,27.176,26.341,26.831,83516,0
WDFC.US,D,20050311,000000,27.118,27.118,26.505,26.702,44924,0
WDFC.US,D,20050314,000000,26.606,27.35,26.606,27.294,37555,0
WDFC.US,D,20050315,000000,27.35,27.402,27.103,27.151,82065,0
WDFC.US,D,20050316,000000,26.962,27.474,26.633,27.474,50445,0
WDFC.US,D,20050317,000000,27.557,27.672,26.702,27.134,53177,0
WDFC.US,D,20050318,000000,27.26,27.342,26.514,27.021,135780,0
WDFC.US,D,20050321,000000,27.143,27.143,26.447,26.606,53345,0
WDFC.US,D,20050322,000000,26.869,27.039,26.655,26.903,60455,0
WDFC.US,D,20050323,000000,27.134,27.134,26.625,26.813,41884,0
WDFC.US,D,20050324,000000,27.054,27.342,26.787,26.938,45940,0
WDFC.US,D,20050328,000000,26.813,27.35,26.54,26.821,78049,0
WDFC.US,D,20050329,000000,27.086,27.228,26.118,26.217,80830,0
WDFC.US,D,20050330,000000,26.415,27.98,26.415,27.167,143129,0
WDFC.US,D,20050331,000000,27.318,27.318,26.548,26.928,96068,0
WDFC.US,D,20050401,000000,27.267,27.566,26.928,27.424,51676,0
WDFC.US,D,20050404,000000,27.118,27.833,26.68,27.442,60367,0
WDFC.US,D,20050405,000000,27.21,27.707,26.869,27.434,108337,0
WDFC.US,D,20050406,000000,27.593,27.6,26.821,26.839,121045,0
WDFC.US,D,20050407,000000,26.505,26.77,25.279,26.737,306714,0
WDFC.US,D,20050408,000000,25.6,25.659,25.046,25.487,277482,0
WDFC.US,D,20050411,000000,25.205,25.538,25.055,25.312,116195,0
WDFC.US,D,20050412,000000,25.288,25.961,25.08,25.793,122944,0
WDFC.US,D,20050413,000000,25.687,25.968,25.445,25.909,150313,0
WDFC.US,D,20050414,000000,25.695,25.776,25.197,25.487,286316,0
WDFC.US,D,20050415,000000,25.461,25.659,24.914,25.205,92188,0
WDFC.US,D,20050418,000000,24.95,26.523,24.285,25.154,183000,0
WDFC.US,D,20050419,000000,25.064,25.064,24.536,24.874,287992,0
WDFC.US,D,20050420,000000,25.188,25.188,24.207,24.698,130411,0
WDFC.US,D,20050421,000000,24.74,25.238,24.55,24.866,120937,0
WDFC.US,D,20050422,000000,24.632,24.996,24.632,24.859,172545,0
WDFC.US,D,20050425,000000,24.807,25.238,24.536,24.544,110065,0
WDFC.US,D,20050426,000000,24.451,24.957,24.104,24.491,117027,0
WDFC.US,D,20050427,000000,24.294,24.682,24.013,24.567,88172,0
WDFC.US,D,20050428,000000,24.508,24.508,23.919,24.036,117215,0
WDFC.US,D,20050429,000000,24.191,24.191,22.843,23.242,259991,0
WDFC.US,D,20050502,000000,23.126,23.645,23.126,23.645,119727,0
WDFC.US,D,20050503,000000,23.414,23.901,23.207,23.812,121263,0
WDFC.US,D,20050504,000000,23.755,23.996,23.474,23.978,53603,0
WDFC.US,D,20050505,000000,23.986,23.986,23.404,23.663,64775,0
WDFC.US,D,20050506,000000,23.836,24.12,23.414,23.978,78506,0
WDFC.US,D,20050509,000000,23.845,24.163,23.474,24.104,66643,0
WDFC.US,D,20050510,000000,23.978,24.022,23.645,23.962,40915,0
WDFC.US,D,20050511,000000,23.928,24.111,23.224,23.514,62117,0
WDFC.US,D,20050512,000000,23.629,23.955,23.134,23.339,55012,0
WDFC.US,D,20050513,000000,23.507,23.507,23.1,23.224,43253,0
WDFC.US,D,20050516,000000,23.215,23.87,23.207,23.795,43211,0
WDFC.US,D,20050517,000000,23.507,24.191,23.46,24.104,33620,0
WDFC.US,D,20050518,000000,24.259,24.859,24.153,24.732,78013,0
WDFC.US,D,20050519,000000,24.536,24.907,24.536,24.673,77666,0
WDFC.US,D,20050520,000000,24.834,24.866,24.482,24.673,31080,0
WDFC.US,D,20050523,000000,24.433,25.122,24.316,24.361,57675,0
WDFC.US,D,20050524,000000,24.036,24.781,24.036,24.781,38024,0
WDFC.US,D,20050525,000000,24.536,25.154,24.153,24.361,97150,0
WDFC.US,D,20050526,000000,24.309,24.816,24.309,24.673,28182,0
WDFC.US,D,20050527,000000,24.268,24.567,24.198,24.316,38364,0
WDFC.US,D,20050531,000000,24.104,24.178,23.827,24.022,46002,0
WDFC.US,D,20050601,000000,24.111,24.55,24.094,24.401,38368,0
WDFC.US,D,20050602,000000,24.393,24.482,23.86,24.216,54030,0
WDFC.US,D,20050603,000000,24.052,24.052,23.404,23.563,39754,0
WDFC.US,D,20050606,000000,23.593,24.004,23.466,23.603,43802,0
WDFC.US,D,20050607,000000,23.763,24.068,23.514,23.539,71958,0
WDFC.US,D,20050608,000000,23.482,23.827,23.215,23.289,74847,0
WDFC.US,D,20050609,000000,23.547,23.547,23.126,23.207,78220,0
WDFC.US,D,20050610,000000,23.466,23.474,23.141,23.432,22915,0
WDFC.US,D,20050613,000000,23.523,23.523,23.242,23.46,22651,0
WDFC.US,D,20050614,000000,23.289,24.077,23.215,23.901,63373,0
WDFC.US,D,20050615,000000,24.086,24.401,23.812,24.191,94058,0
WDFC.US,D,20050616,000000,24.376,24.401,23.978,24.401,33607,0
WDFC.US,D,20050617,000000,20.734,24.128,20.734,23.611,199669,0
WDFC.US,D,20050620,000000,23.371,23.747,23.355,23.663,46453,0
WDFC.US,D,20050621,000000,23.523,23.663,23.451,23.555,36578,0
WDFC.US,D,20050622,000000,23.663,24.036,23.442,23.787,48106,0
WDFC.US,D,20050623,000000,23.603,23.928,23.207,23.207,68045,0
WDFC.US,D,20050624,000000,23.157,23.442,22.892,23.379,127480,0
WDFC.US,D,20050627,000000,23.306,23.306,22.967,22.99,69520,0
WDFC.US,D,20050628,000000,23.066,24.401,22.874,24.302,79248,0
WDFC.US,D,20050629,000000,24.12,24.772,24.042,24.536,108614,0
WDFC.US,D,20050630,000000,23.414,24.866,23.134,23.149,108851,0
WDFC.US,D,20050701,000000,23.49,23.705,22.501,22.967,98218,0
WDFC.US,D,20050705,000000,22.794,23.696,22.776,23.57,94390,0
WDFC.US,D,20050706,000000,23.547,23.787,23.051,23.117,72530,0
WDFC.US,D,20050707,000000,22.883,23.25,22.883,23.066,52954,0
WDFC.US,D,20050708,000000,23.1,23.364,22.932,23.297,85155,0
WDFC.US,D,20050711,000000,23.331,24.714,23.331,24.077,151167,0
WDFC.US,D,20050712,000000,24.036,24.094,23.688,23.688,36745,0
WDFC.US,D,20050713,000000,23.894,24.216,23.763,23.771,58037,0
WDFC.US,D,20050714,000000,24.013,24.216,23.404,23.787,72696,0
WDFC.US,D,20050715,000000,23.451,23.779,23.207,23.28,78317,0
WDFC.US,D,20050718,000000,23.207,23.306,23.141,23.215,46652,0
WDFC.US,D,20050719,000000,23.207,23.53,23.109,23.46,62585,0
WDFC.US,D,20050720,000000,23.289,23.901,23.198,23.49,126521,0
WDFC.US,D,20050721,000000,23.499,24.042,23.371,23.499,80695,0
WDFC.US,D,20050722,000000,23.555,24.451,23.555,24.451,78519,0
WDFC.US,D,20050725,000000,24.451,24.536,23.732,23.763,52897,0
WDFC.US,D,20050726,000000,23.978,24.441,23.978,24.275,55920,0
WDFC.US,D,20050727,000000,24.309,24.309,23.49,23.955,74392,0
WDFC.US,D,20050728,000000,23.86,24.184,23.523,24.178,72296,0
WDFC.US,D,20050729,000000,24.036,24.334,23.655,23.812,80176,0
WDFC.US,D,20050801,000000,23.986,24.169,23.645,24.068,42436,0
WDFC.US,D,20050802,000000,24.004,24.451,24.004,24.216,27342,0
WDFC.US,D,20050803,000000,24.309,24.309,23.878,24.004,35185,0
WDFC.US,D,20050804,000000,24.111,24.111,23.629,23.645,42991,0
WDFC.US,D,20050805,000000,23.539,23.57,23.207,23.331,38555,0
