<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKSPW.US,D,20210805,000000,1.25,1.6,1.03,1.36,169759,0
WKSPW.US,D,20210806,000000,1.69,1.69,1.21,1.56,212861,0
WKSPW.US,D,20210809,000000,1.55,1.55,1.35,1.4,43668,0
WKSPW.US,D,20210810,000000,1.35,1.39,1.15,1.25,54095,0
WKSPW.US,D,20210811,000000,1.23,1.42,1.16,1.41,30656,0
WKSPW.US,D,20210812,000000,1.41,1.54,1.2,1.29,37163,0
WKSPW.US,D,20210813,000000,1.29,1.38,1.2,1.2,14128,0
WKSPW.US,D,20210816,000000,1.2,1.2,1.12,1.1501,6476,0
WKSPW.US,D,20210817,000000,1.13,1.2199,1.03,1.2199,26983,0
WKSPW.US,D,20210818,000000,1.22,1.37,1.15,1.21,15863,0
WKSPW.US,D,20210819,000000,1.1,1.2,1.1,1.2,17115,0
WKSPW.US,D,20210820,000000,1.17,1.18,1.1,1.11,6427,0
WKSPW.US,D,20210823,000000,1.1,1.33,1.1,1.3269,1264,0
WKSPW.US,D,20210824,000000,1.39,1.45,1.22,1.25,34874,0
WKSPW.US,D,20210825,000000,1.26,1.3388,1.25,1.325,3086,0
WKSPW.US,D,20210826,000000,1.32,1.32,1.08,1.08,11400,0
WKSPW.US,D,20210827,000000,1.16,1.16,1.01,1.045,24220,0
WKSPW.US,D,20210830,000000,1.1,1.1,1.0297,1.08,22063,0
WKSPW.US,D,20210831,000000,1.1,1.17,1.08,1.08,9381,0
WKSPW.US,D,20210901,000000,1.075,1.141,1.05,1.06,34352,0
WKSPW.US,D,20210902,000000,1.1001,1.12,0.91,0.95,33388,0
WKSPW.US,D,20210903,000000,0.95,1.25,0.95,0.99,24511,0
WKSPW.US,D,20210907,000000,1.0001,1.3,1.0001,1.3,43937,0
WKSPW.US,D,20210908,000000,1.2501,1.4,1.19,1.25,16874,0
WKSPW.US,D,20210909,000000,1.2999,1.35,1.25,1.2999,6775,0
WKSPW.US,D,20210910,000000,1.3,1.6299,1.24,1.4,23182,0
WKSPW.US,D,20210913,000000,1.4667,1.63,1.25,1.39,9397,0
WKSPW.US,D,20210914,000000,1.4,1.6278,1.2,1.585,36560,0
WKSPW.US,D,20210915,000000,1.51,1.69,1.37,1.69,78665,0
WKSPW.US,D,20210916,000000,1.7201,1.75,1.5581,1.65,111838,0
WKSPW.US,D,20210917,000000,1.94,2.4899,1.64,1.87,816692,0
WKSPW.US,D,20210920,000000,1.85,1.99,1.691,1.691,34598,0
WKSPW.US,D,20210921,000000,1.85,2.15,1.8,2,212146,0
WKSPW.US,D,20210922,000000,2.035,2.97,2,2.17,482927,0
WKSPW.US,D,20210923,000000,2.28,2.38,1.82,2.19,476705,0
WKSPW.US,D,20210924,000000,2.2201,2.31,1.94,2,59612,0
WKSPW.US,D,20210927,000000,2.2,2.35,2.165,2.17,90797,0
WKSPW.US,D,20210928,000000,2.09,2.2,1.9697,1.97,48985,0
WKSPW.US,D,20210929,000000,2.1,2.1,1.9,1.98,18478,0
WKSPW.US,D,20210930,000000,1.99,1.99,1.8,1.84,16042,0
WKSPW.US,D,20211001,000000,1.83,1.83,1.65,1.7355,23313,0
WKSPW.US,D,20211004,000000,1.74,1.74,1.52,1.5901,37583,0
WKSPW.US,D,20211005,000000,1.745,1.87,1.56,1.5892,31857,0
WKSPW.US,D,20211006,000000,1.64,1.64,1.51,1.53,19919,0
WKSPW.US,D,20211007,000000,1.66,1.66,1.45,1.45,43014,0
WKSPW.US,D,20211008,000000,1.575,1.58,1.47,1.4701,24015,0
WKSPW.US,D,20211011,000000,1.5862,1.59,1.46,1.46,12893,0
WKSPW.US,D,20211012,000000,1.48,1.6,1.46,1.5799,30169,0
WKSPW.US,D,20211013,000000,1.65,1.7,1.53,1.54,11660,0
WKSPW.US,D,20211014,000000,1.55,1.5699,1.49,1.55,16246,0
WKSPW.US,D,20211015,000000,1.55,1.7,1.55,1.65,8532,0
WKSPW.US,D,20211018,000000,1.695,1.715,1.61,1.71,3627,0
WKSPW.US,D,20211019,000000,2.5,2.82,1.75,1.75,37349,0
WKSPW.US,D,20211020,000000,1.8399,1.85,1.75,1.81,5028,0
WKSPW.US,D,20211021,000000,1.82,1.82,1.6901,1.79,15416,0
WKSPW.US,D,20211022,000000,1.7,1.77,1.64,1.65,15114,0
WKSPW.US,D,20211025,000000,1.7,1.7,1.7,1.7,230,0
WKSPW.US,D,20211026,000000,1.7299,1.7299,1.54,1.56,2560,0
WKSPW.US,D,20211027,000000,1.68,1.68,1.5,1.5,7105,0
