<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMACU.US,D,20200810,000000,9.99,10,9.93,9.97,220198,0
VMACU.US,D,20200811,000000,9.9998,10,9.96,9.97,11764,0
VMACU.US,D,20200812,000000,10,10,9.959,9.98,33110,0
VMACU.US,D,20200813,000000,9.97,9.97,9.96,9.97,11215,0
VMACU.US,D,20200814,000000,9.97,9.98,9.96,9.97,22401,0
VMACU.US,D,20200817,000000,9.98,9.98,9.94,9.94,20738,0
VMACU.US,D,20200818,000000,9.955,9.9698,9.92,9.93,20478,0
VMACU.US,D,20200819,000000,9.97,9.97,9.93,9.9315,38968,0
VMACU.US,D,20200820,000000,9.95,9.96,9.92,9.935,39160,0
VMACU.US,D,20200821,000000,9.97,9.97,9.935,9.9469,28857,0
VMACU.US,D,20200824,000000,9.955,9.955,9.93,9.9345,719,0
VMACU.US,D,20200825,000000,9.92,9.935,9.92,9.935,9381,0
VMACU.US,D,20200826,000000,9.95,9.95,9.92,9.94,41867,0
VMACU.US,D,20200827,000000,9.95,9.99,9.94,9.99,114026,0
VMACU.US,D,20200828,000000,9.98,9.98,9.98,9.98,809,0
VMACU.US,D,20200831,000000,9.98,10,9.98,10,20701,0
VMACU.US,D,20200902,000000,9.96,9.98,9.94,9.98,29477,0
VMACU.US,D,20200903,000000,9.97,10.02,9.97,9.99,46854,0
VMACU.US,D,20200904,000000,10.02,10.04,9.99,9.99,4130,0
VMACU.US,D,20200908,000000,10.015,10.12,10.01,10.12,45518,0
VMACU.US,D,20200909,000000,10.05,10.05,9.97,9.97,1934,0
VMACU.US,D,20200910,000000,10,10.02,9.96,10.02,313715,0
VMACU.US,D,20200911,000000,9.98,9.98,9.98,9.98,1203,0
VMACU.US,D,20200914,000000,10.02,10.0202,10.015,10.015,10832,0
VMACU.US,D,20200916,000000,10.03,10.03,9.99,10.02,26591,0
VMACU.US,D,20200917,000000,9.99,10.05,9.98,9.99,9256,0
VMACU.US,D,20200918,000000,9.99,10.05,9.99,10.03,9050,0
VMACU.US,D,20200921,000000,10.04,10.11,10.03,10.04,9407,0
VMACU.US,D,20200922,000000,10.01,10.07,10,10.07,1200,0
VMACU.US,D,20200923,000000,10.035,10.035,10.035,10.035,1020,0
VMACU.US,D,20200924,000000,10.05,10.05,10.04,10.04,232,0
VMACU.US,D,20200925,000000,10,10.1,9.98,10.09,3320,0
VMACU.US,D,20200928,000000,10.01,10.07,10.01,10.07,9345,0
VMACU.US,D,20200929,000000,10.05,10.12,10.05,10.11,437431,0
VMACU.US,D,20200930,000000,10.1,10.1,10.1,10.1,8143,0
VMACU.US,D,20201001,000000,10.06,10.07,10.06,10.07,1418,0
VMACU.US,D,20201005,000000,10.0001,10.0001,10.0001,10.0001,1267,0
VMACU.US,D,20201006,000000,10.01,10.01,9.97,9.97,2863,0
VMACU.US,D,20201007,000000,9.95,10.07,9.95,9.96,1806,0
VMACU.US,D,20201008,000000,10.07,10.15,10,10.05,249048,0
VMACU.US,D,20201009,000000,10.14,10.15,10.14,10.15,2104,0
VMACU.US,D,20201012,000000,9.94,9.95,9.94,9.9421,1275,0
VMACU.US,D,20201015,000000,10.22,10.22,10.22,10.22,275,0
VMACU.US,D,20201016,000000,10.1,10.1,10.1,10.1,200,0
VMACU.US,D,20201021,000000,10.02,10.02,10.01,10.01,2293,0
VMACU.US,D,20201022,000000,9.97,9.99,9.96,9.965,2852,0
VMACU.US,D,20201023,000000,10.04,10.13,10.04,10.13,2003,0
VMACU.US,D,20201026,000000,10.06,10.11,10.01,10.05,5988,0
VMACU.US,D,20201027,000000,10.08,10.08,10.08,10.08,525,0
VMACU.US,D,20201028,000000,10,10.07,9.97,10.07,5900,0
VMACU.US,D,20201029,000000,9.99,10.08,9.99,10,13700,0
VMACU.US,D,20201030,000000,9.95,10,9.95,10,700,0
VMACU.US,D,20201102,000000,10.05,10.05,10,10,12600,0
VMACU.US,D,20201103,000000,10,10,9.924,10,8704,0
VMACU.US,D,20201104,000000,9.95,10.07,9.95,10.06,27874,0
VMACU.US,D,20201105,000000,10.07,10.07,9.9454,10.0343,3600,0
VMACU.US,D,20201109,000000,10.07,10.07,9.944,9.96,1925,0
VMACU.US,D,20201110,000000,9.99,10.17,9.9653,10.17,50970,0
VMACU.US,D,20201111,000000,10.14,10.14,10.14,10.14,262,0
VMACU.US,D,20201112,000000,10.0457,10.06,9.99,10.06,2925,0
VMACU.US,D,20201113,000000,9.99,10.15,9.9403,10.0681,6000,0
VMACU.US,D,20201116,000000,10,10.15,10,10.15,60294,0
VMACU.US,D,20201117,000000,10.14,10.14,9.9853,10.14,1302,0
VMACU.US,D,20201118,000000,10.13,10.15,10.13,10.15,9437,0
VMACU.US,D,20201119,000000,10.15,10.15,10.15,10.15,2942,0
VMACU.US,D,20201120,000000,10.15,10.15,10.15,10.15,700,0
VMACU.US,D,20201123,000000,10.17,10.2,10.15,10.2,4846,0
VMACU.US,D,20201124,000000,10.15,10.2,10.15,10.2,10000,0
VMACU.US,D,20201127,000000,10.2,10.2,10.2,10.2,5000,0
VMACU.US,D,20201130,000000,10.2,10.23,10.2,10.23,6168,0
VMACU.US,D,20201201,000000,10.18,10.25,10.18,10.25,5501,0
VMACU.US,D,20201207,000000,10.3,10.5,10.3,10.5,7120,0
VMACU.US,D,20201208,000000,10.49,10.5,10.49,10.5,4000,0
VMACU.US,D,20201209,000000,10.5,10.5,10.5,10.5,8912,0
VMACU.US,D,20201210,000000,10.5,10.5,10.5,10.5,3921,0
VMACU.US,D,20201211,000000,10.5,10.5,10.5,10.5,6293,0
VMACU.US,D,20201214,000000,10.48,10.65,10.48,10.65,26602,0
VMACU.US,D,20201216,000000,10.5,10.65,10.5,10.5,20001,0
VMACU.US,D,20201217,000000,10.5,10.5,10.5,10.5,100,0
VMACU.US,D,20201224,000000,10.75,10.75,10.68,10.69,8157,0
VMACU.US,D,20201228,000000,10.75,10.8,10.7,10.79,21552,0
VMACU.US,D,20201229,000000,10.75,10.76,10.75,10.76,700,0
VMACU.US,D,20201230,000000,10.79,10.85,10.76,10.85,5801,0
VMACU.US,D,20201231,000000,10.83,10.85,10.6,10.76,30494,0
VMACU.US,D,20210104,000000,10.73,10.85,10.73,10.85,856,0
VMACU.US,D,20210105,000000,10.8,10.8,10.8,10.8,102,0
VMACU.US,D,20210108,000000,10.75,10.75,10.75,10.75,15207,0
VMACU.US,D,20210111,000000,10.75,10.75,10.72,10.72,10601,0
VMACU.US,D,20210112,000000,10.81,10.85,10.79,10.85,31150,0
VMACU.US,D,20210113,000000,10.85,11.15,10.85,11.1,26703,0
VMACU.US,D,20210119,000000,11.28,11.29,11.17,11.17,655,0
VMACU.US,D,20210120,000000,11.29,11.3,11.29,11.3,1500,0
VMACU.US,D,20210121,000000,11.3,11.5,11.3,11.3,7650,0
VMACU.US,D,20210122,000000,10.87,10.9145,10.87,10.9145,1452,0
VMACU.US,D,20210126,000000,11,11.0793,11,11.0793,100325,0
VMACU.US,D,20210127,000000,11.05,11.05,10.85,10.85,2361,0
VMACU.US,D,20210128,000000,10.67,10.67,10.67,10.67,750,0
VMACU.US,D,20210201,000000,10.95,10.95,10.95,10.95,200,0
VMACU.US,D,20210204,000000,11,11.5,11,11.33,3605,0
VMACU.US,D,20210205,000000,11.33,11.33,11.28,11.33,6702,0
VMACU.US,D,20210208,000000,11.15,11.15,11,11,2870,0
VMACU.US,D,20210209,000000,11.02,11.02,11.02,11.02,521,0
VMACU.US,D,20210211,000000,11.4499,11.4499,11.4499,11.4499,512,0
VMACU.US,D,20210212,000000,12.55,12.55,10.99,11.15,78760,0
VMACU.US,D,20210216,000000,11.27,11.32,11.27,11.27,3986,0
VMACU.US,D,20210217,000000,11.28,11.28,11,11,1354,0
VMACU.US,D,20210222,000000,11.97,11.97,11.42,11.45,2274,0
VMACU.US,D,20210223,000000,11.21,11.22,11.21,11.22,1900,0
VMACU.US,D,20210224,000000,11.25,11.25,11.25,11.25,400,0
VMACU.US,D,20210226,000000,11.06,11.06,11.06,11.06,500,0
VMACU.US,D,20210302,000000,11.055,11.055,10.86,10.86,690,0
VMACU.US,D,20210303,000000,11,11.5,10.38,10.38,31432,0
VMACU.US,D,20210304,000000,10.77,10.8,10.5,10.7,22303,0
VMACU.US,D,20210305,000000,10.5,10.5286,10.02,10.5,2832,0
VMACU.US,D,20210308,000000,10.59,10.6,10.59,10.6,2200,0
VMACU.US,D,20210309,000000,10.6,10.668,10.59,10.668,14310,0
VMACU.US,D,20210310,000000,10.5,10.65,10.5,10.52,1519,0
VMACU.US,D,20210311,000000,10.64,10.65,10.59,10.6202,5899,0
VMACU.US,D,20210312,000000,10.59,10.6,10.57,10.6,13142,0
VMACU.US,D,20210315,000000,10.59,10.7,10.59,10.68,27918,0
VMACU.US,D,20210316,000000,10.6705,10.6705,10.52,10.52,540,0
VMACU.US,D,20210317,000000,10.51,10.51,10.46,10.4705,1540,0
VMACU.US,D,20210318,000000,10.49,10.51,10.49,10.5,18771,0
VMACU.US,D,20210319,000000,10.44,10.45,10.425,10.45,21010,0
VMACU.US,D,20210322,000000,10.45,10.45,10.38,10.41,20117,0
VMACU.US,D,20210323,000000,10.5,10.64,10.49,10.64,7500,0
VMACU.US,D,20210324,000000,10.2548,10.2548,10.1969,10.1969,450,0
VMACU.US,D,20210326,000000,10.54,10.54,10.2,10.2,10001,0
VMACU.US,D,20210408,000000,10.22,10.36,10.2,10.31,3118,0
VMACU.US,D,20210419,000000,10.26,10.26,10.26,10.26,602,0
VMACU.US,D,20210420,000000,10.55,10.55,10.55,10.55,101,0
VMACU.US,D,20210422,000000,10.55,10.55,10.55,10.55,450,0
VMACU.US,D,20210510,000000,10.67,10.67,10.62,10.67,1900,0
VMACU.US,D,20210511,000000,10.55,10.61,10.55,10.61,2620,0
VMACU.US,D,20210512,000000,10.62,10.62,10.62,10.62,350,0
VMACU.US,D,20210514,000000,10.6,10.6,10.6,10.6,520,0
VMACU.US,D,20210517,000000,10.615,10.6293,10.615,10.62,23102,0
VMACU.US,D,20210519,000000,10.5952,10.66,10.5952,10.66,7300,0
VMACU.US,D,20210521,000000,10.61,10.61,10.6,10.6,46619,0
VMACU.US,D,20210601,000000,10.71,10.71,10.61,10.61,1800,0
VMACU.US,D,20210603,000000,10.87,10.88,10.85,10.85,2000,0
VMACU.US,D,20210604,000000,10.96,10.96,10.93,10.96,884,0
VMACU.US,D,20210607,000000,10.96,10.96,10.96,10.96,453,0
VMACU.US,D,20210610,000000,11.49,11.49,11.49,11.49,739,0
VMACU.US,D,20210614,000000,11.2,11.2,11.2,11.2,334,0
VMACU.US,D,20210706,000000,11.1,11.1,11,11,5302,0
VMACU.US,D,20210721,000000,11.26,11.26,11.1,11.1,15402,0
VMACU.US,D,20210810,000000,10.81,10.81,10.81,10.81,350,0
VMACU.US,D,20210816,000000,10.86,11.69,10.86,11.69,647,0
VMACU.US,D,20210819,000000,11,11,11,11,103,0
VMACU.US,D,20210820,000000,10.76,10.81,10.42,10.81,10400,0
VMACU.US,D,20210827,000000,10.7,10.7,10.4001,10.7,2952,0
VMACU.US,D,20210830,000000,10.66,10.9861,10.66,10.9861,3270,0
VMACU.US,D,20210914,000000,10.7,10.96,10.66,10.96,550,0
VMACU.US,D,20210916,000000,10.76,10.76,10.7,10.7,1361,0
VMACU.US,D,20210917,000000,10.59,10.59,10.59,10.59,400,0
