<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCXAW.US,D,20211006,000000,0.899899,0.899899,0.78,0.815,42510,0
VCXAW.US,D,20211007,000000,0.82,0.9,0.695,0.695,146021,0
VCXAW.US,D,20211008,000000,0.75,0.8,0.73,0.75,5134,0
VCXAW.US,D,20211011,000000,0.8,0.9197,0.7519,0.79,109151,0
VCXAW.US,D,20211012,000000,0.81,0.84,0.81,0.81,2377,0
VCXAW.US,D,20211013,000000,0.85,0.86,0.77,0.825,10158,0
VCXAW.US,D,20211014,000000,0.84,1.05,0.7501,0.77,114483,0
VCXAW.US,D,20211015,000000,0.79,0.81,0.7,0.8,49519,0
VCXAW.US,D,20211018,000000,0.84,0.84,0.8,0.84,11830,0
VCXAW.US,D,20211019,000000,0.838,0.85,0.81,0.83,93011,0
VCXAW.US,D,20211020,000000,0.8,0.85,0.8,0.85,26168,0
VCXAW.US,D,20211021,000000,0.8882,0.9822,0.8882,0.949799,1954,0
VCXAW.US,D,20211022,000000,1.67,1.67,0.8801,0.8801,13551,0
VCXAW.US,D,20211025,000000,0.87,0.9,0.87,0.9,13910,0
VCXAW.US,D,20211026,000000,0.9499,0.9499,0.900051,0.91,10010,0
VCXAW.US,D,20211027,000000,0.9001,0.96,0.9001,0.94505,27308,0
