<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRX.US,D,19770103,000000,26.995,27.286,26.995,27.057,156173,0
XRX.US,D,19770104,000000,27.057,27.169,26.653,26.711,131680,0
XRX.US,D,19770105,000000,26.711,27.113,26.368,26.537,175644,0
XRX.US,D,19770106,000000,26.537,26.824,26.309,26.484,155127,0
XRX.US,D,19770107,000000,26.484,26.599,25.909,26.368,131680,0
XRX.US,D,19770110,000000,26.368,26.653,26.08,26.423,182137,0
XRX.US,D,19770111,000000,26.423,26.884,26.024,26.024,133983,0
XRX.US,D,19770112,000000,26.024,26.196,25.738,25.966,146127,0
XRX.US,D,19770113,000000,25.966,26.309,25.966,26.309,140894,0
XRX.US,D,19770114,000000,26.309,26.368,26.024,26.08,159943,0
XRX.US,D,19770117,000000,26.08,26.368,25.796,25.966,140264,0
XRX.US,D,19770118,000000,25.966,26.309,25.738,25.855,337889,0
XRX.US,D,19770119,000000,25.855,26.08,25.536,26.08,164967,0
XRX.US,D,19770120,000000,26.08,26.08,25.077,25.649,235307,0
XRX.US,D,19770121,000000,25.649,25.966,25.421,25.966,207256,0
XRX.US,D,19770124,000000,25.796,25.796,25.421,25.536,238240,0
XRX.US,D,19770125,000000,25.536,25.796,25.194,25.421,162663,0
XRX.US,D,19770126,000000,25.421,25.481,25.135,25.25,144034,0
XRX.US,D,19770127,000000,25.021,25.021,24.162,24.448,296437,0
XRX.US,D,19770128,000000,24.448,24.734,24.275,24.677,270688,0
XRX.US,D,19770131,000000,24.677,25.135,24.506,25.077,219816,0
XRX.US,D,19770201,000000,25.077,25.194,24.677,24.677,225468,0
XRX.US,D,19770202,000000,24.677,25.25,24.104,24.162,280319,0
XRX.US,D,19770203,000000,24.162,24.506,23.988,24.506,184643,0
XRX.US,D,19770204,000000,24.506,24.734,24.333,24.506,216257,0
XRX.US,D,19770207,000000,24.506,24.849,24.388,24.506,132728,0
XRX.US,D,19770208,000000,24.506,24.619,23.988,24.104,545352,0
XRX.US,D,19770209,000000,24.104,24.218,23.759,24.218,323861,0
XRX.US,D,19770210,000000,24.218,24.333,23.875,24.162,202020,0
XRX.US,D,19770211,000000,24.162,24.218,23.988,24.104,167479,0
XRX.US,D,19770214,000000,24.104,24.388,23.815,24.388,200556,0
XRX.US,D,19770215,000000,24.388,24.448,24.218,24.333,202020,0
XRX.US,D,19770216,000000,24.333,24.619,24.218,24.388,144661,0
XRX.US,D,19770217,000000,24.388,24.388,24.045,24.162,128329,0
XRX.US,D,19770218,000000,24.162,24.162,23.815,24.045,103838,0
XRX.US,D,19770222,000000,24.045,24.218,23.988,24.104,126655,0
XRX.US,D,19770223,000000,24.104,24.104,23.531,23.644,200766,0
XRX.US,D,19770224,000000,23.644,23.644,23.103,23.157,343541,0
XRX.US,D,19770225,000000,23.157,23.644,23.103,23.443,244938,0
XRX.US,D,19770228,000000,23.472,23.531,23.042,23.387,258126,0
XRX.US,D,19770301,000000,23.387,23.875,23.33,23.644,284295,0
XRX.US,D,19770302,000000,23.644,23.759,23.216,23.33,165597,0
XRX.US,D,19770303,000000,23.33,23.587,23.33,23.587,161826,0
XRX.US,D,19770304,000000,23.587,24.045,23.531,23.875,104254,0
XRX.US,D,19770307,000000,23.875,24.104,23.815,24.045,106978,0
XRX.US,D,19770308,000000,24.045,24.162,23.644,23.702,112421,0
XRX.US,D,19770309,000000,23.644,23.644,23.103,23.103,272784,0
XRX.US,D,19770310,000000,23.103,23.531,22.984,23.472,215211,0
XRX.US,D,19770311,000000,23.387,23.387,23.103,23.216,225262,0
XRX.US,D,19770314,000000,23.216,23.387,22.642,23.387,144241,0
XRX.US,D,19770315,000000,23.387,23.387,23.103,23.216,258754,0
XRX.US,D,19770316,000000,23.216,23.387,23.157,23.216,551634,0
XRX.US,D,19770317,000000,23.157,23.157,23.042,23.157,178365,0
XRX.US,D,19770318,000000,23.157,23.157,22.642,22.759,493643,0
XRX.US,D,19770321,000000,22.759,22.813,22.236,22.47,265662,0
XRX.US,D,19770322,000000,22.47,22.584,22.3,22.584,183177,0
XRX.US,D,19770323,000000,22.584,22.642,22.236,22.236,172712,0
XRX.US,D,19770324,000000,22.236,22.353,21.783,21.895,234051,0
XRX.US,D,19770325,000000,21.895,22.07,21.726,21.954,201185,0
XRX.US,D,19770328,000000,21.954,22.182,21.783,22.124,155966,0
XRX.US,D,19770329,000000,22.124,22.584,22.124,22.584,330353,0
XRX.US,D,19770330,000000,22.584,22.642,22.07,22.182,184643,0
XRX.US,D,19770331,000000,22.182,22.412,22.07,22.236,253523,0
XRX.US,D,19770401,000000,22.236,22.412,22.124,22.412,191346,0
XRX.US,D,19770404,000000,22.412,22.47,22.07,22.124,163293,0
XRX.US,D,19770405,000000,22.124,22.182,21.783,21.954,222957,0
XRX.US,D,19770406,000000,21.954,22.124,21.494,21.61,154081,0
XRX.US,D,19770407,000000,21.552,21.552,21.439,21.494,122259,0
XRX.US,D,19770411,000000,21.494,22.07,21.494,21.954,214585,0
XRX.US,D,19770412,000000,22.182,22.872,22.182,22.759,329934,0
XRX.US,D,19770413,000000,22.698,22.698,22.3,22.642,387088,0
XRX.US,D,19770414,000000,22.642,22.984,22.642,22.698,173759,0
XRX.US,D,19770415,000000,22.642,22.642,22.353,22.412,132728,0
XRX.US,D,19770418,000000,22.412,22.412,21.324,21.324,165806,0
XRX.US,D,19770419,000000,21.324,21.552,20.951,21.008,345008,0
XRX.US,D,19770420,000000,21.008,21.669,21.008,21.669,379131,0
XRX.US,D,19770421,000000,21.669,22.07,21.494,21.494,369080,0
XRX.US,D,19770422,000000,21.494,21.494,21.265,21.494,149687,0
XRX.US,D,19770425,000000,21.494,21.494,21.066,21.179,167689,0
XRX.US,D,19770426,000000,21.179,21.439,21.008,21.179,180877,0
XRX.US,D,19770427,000000,21.179,21.552,21.179,21.382,139214,0
XRX.US,D,19770428,000000,21.382,21.669,21.324,21.494,185274,0
XRX.US,D,19770429,000000,21.494,21.552,20.951,21.123,375154,0
XRX.US,D,19770502,000000,20.894,20.894,20.206,20.665,409070,0
XRX.US,D,19770503,000000,20.665,20.894,20.435,20.435,236564,0
XRX.US,D,19770504,000000,20.435,20.665,20.036,20.552,352754,0
XRX.US,D,19770505,000000,20.552,20.665,20.435,20.607,183392,0
XRX.US,D,19770506,000000,20.607,20.665,20.435,20.552,158060,0
XRX.US,D,19770509,000000,20.552,21.008,20.552,20.951,138800,0
XRX.US,D,19770510,000000,20.951,21.324,20.894,20.951,211234,0
XRX.US,D,19770511,000000,20.951,21.382,20.951,21.382,216469,0
XRX.US,D,19770512,000000,21.382,21.84,21.265,21.726,181506,0
XRX.US,D,19770513,000000,21.726,22.124,21.669,22.011,178157,0
XRX.US,D,19770516,000000,22.011,22.412,22.011,22.182,134192,0
XRX.US,D,19770517,000000,22.182,22.412,22.011,22.412,146754,0
XRX.US,D,19770518,000000,22.412,22.527,22.07,22.07,149896,0
XRX.US,D,19770519,000000,22.07,22.412,22.011,22.07,332446,0
XRX.US,D,19770520,000000,22.07,22.3,21.84,21.895,403625,0
XRX.US,D,19770523,000000,21.895,21.895,21.123,21.265,260011,0
XRX.US,D,19770524,000000,21.265,21.324,20.78,21.008,341239,0
XRX.US,D,19770525,000000,21.008,21.324,20.894,21.066,272361,0
XRX.US,D,19770526,000000,21.123,21.494,21.123,21.324,208094,0
XRX.US,D,19770527,000000,21.179,21.179,20.951,21.008,153032,0
XRX.US,D,19770531,000000,21.008,21.123,20.894,20.951,122466,0
XRX.US,D,19770601,000000,21.008,21.265,21.008,21.066,356731,0
XRX.US,D,19770602,000000,21.066,21.382,21.008,21.179,168526,0
XRX.US,D,19770603,000000,21.179,21.439,21.179,21.324,144870,0
XRX.US,D,19770606,000000,21.324,21.382,20.78,20.835,185484,0
XRX.US,D,19770607,000000,20.835,21.265,20.552,21.265,145497,0
XRX.US,D,19770608,000000,21.265,21.552,21.123,21.382,233003,0
XRX.US,D,19770609,000000,21.382,21.61,21.324,21.552,103627,0
XRX.US,D,19770610,000000,21.552,21.726,21.439,21.494,106141,0
XRX.US,D,19770613,000000,21.494,21.726,21.324,21.726,147379,0
XRX.US,D,19770614,000000,21.84,22.412,21.84,22.353,226307,0
XRX.US,D,19770615,000000,22.353,22.584,22.236,22.3,236773,0
XRX.US,D,19770616,000000,22.3,22.412,22.07,22.353,122889,0
XRX.US,D,19770617,000000,22.353,22.527,22.236,22.353,102789,0
XRX.US,D,19770620,000000,22.353,23.103,22.353,23.103,193022,0
XRX.US,D,19770621,000000,23.157,23.587,23.157,23.216,293089,0
XRX.US,D,19770622,000000,23.216,23.216,22.872,22.984,161618,0
XRX.US,D,19770623,000000,22.984,23.157,22.813,23.157,164551,0
XRX.US,D,19770624,000000,23.157,23.387,22.872,22.928,187577,0
XRX.US,D,19770627,000000,22.928,22.928,22.412,22.642,96926,0
XRX.US,D,19770628,000000,22.527,22.527,22.182,22.236,193437,0
XRX.US,D,19770629,000000,22.236,22.412,22.07,22.412,101743,0
XRX.US,D,19770630,000000,22.412,22.642,22.353,22.642,209770,0
XRX.US,D,19770701,000000,22.642,22.759,22.3,22.353,245148,0
XRX.US,D,19770705,000000,22.353,22.584,22.3,22.353,190715,0
XRX.US,D,19770706,000000,22.353,22.47,22.124,22.182,159105,0
XRX.US,D,19770707,000000,22.182,22.182,21.954,22.07,209139,0
XRX.US,D,19770708,000000,22.07,22.124,21.954,22.07,138380,0
XRX.US,D,19770711,000000,22.07,22.07,21.954,22.07,79975,0
XRX.US,D,19770712,000000,22.07,22.759,22.07,22.759,384785,0
XRX.US,D,19770713,000000,22.759,23.387,22.698,23.387,561474,0
XRX.US,D,19770715,000000,23.387,23.531,23.103,23.33,298949,0
XRX.US,D,19770718,000000,23.33,23.387,22.813,23.157,294554,0
XRX.US,D,19770719,000000,23.157,23.587,23.157,23.531,253940,0
XRX.US,D,19770720,000000,23.702,24.104,23.702,24.045,574662,0
XRX.US,D,19770721,000000,24.045,24.333,23.702,24.275,266294,0
XRX.US,D,19770722,000000,24.333,24.562,24.333,24.388,267131,0
XRX.US,D,19770725,000000,24.388,24.562,23.759,23.875,177318,0
XRX.US,D,19770726,000000,23.875,23.988,23.702,23.929,121632,0
XRX.US,D,19770727,000000,23.929,23.929,23.269,23.33,155754,0
XRX.US,D,19770728,000000,23.33,23.644,23.216,23.472,200556,0
XRX.US,D,19770729,000000,23.472,23.531,23.103,23.472,131890,0
XRX.US,D,19770801,000000,23.472,23.759,23.33,23.531,107817,0
XRX.US,D,19770802,000000,23.472,23.472,23.157,23.157,99021,0
XRX.US,D,19770803,000000,23.157,23.387,22.928,23.269,169574,0
XRX.US,D,19770804,000000,23.33,23.815,23.33,23.759,83321,0
XRX.US,D,19770805,000000,23.815,24.162,23.815,24.045,243472,0
XRX.US,D,19770808,000000,24.045,24.162,23.644,23.875,106558,0
XRX.US,D,19770809,000000,24.045,24.218,24.045,24.104,321560,0
XRX.US,D,19770810,000000,24.104,24.962,24.104,24.962,565241,0
XRX.US,D,19770811,000000,24.962,24.962,24.448,24.506,379551,0
XRX.US,D,19770812,000000,24.506,24.849,24.388,24.791,300415,0
XRX.US,D,19770815,000000,24.791,25.365,24.677,25.306,198255,0
XRX.US,D,19770816,000000,25.306,25.421,24.962,25.021,381226,0
XRX.US,D,19770817,000000,25.021,25.365,25.021,25.077,292879,0
XRX.US,D,19770818,000000,25.135,25.481,25.135,25.25,271107,0
XRX.US,D,19770819,000000,25.25,25.306,24.908,25.25,161826,0
XRX.US,D,19770822,000000,25.25,25.649,25.194,25.594,310467,0
XRX.US,D,19770823,000000,25.594,25.796,25.481,25.594,331401,0
XRX.US,D,19770824,000000,25.536,25.536,25.25,25.25,235307,0
XRX.US,D,19770825,000000,25.25,25.365,24.849,24.962,180248,0
XRX.US,D,19770826,000000,24.962,25.021,24.677,25.021,246613,0
XRX.US,D,19770829,000000,25.021,25.135,24.908,25.077,143194,0
XRX.US,D,19770830,000000,25.077,25.194,24.506,24.619,127492,0
XRX.US,D,19770831,000000,24.619,24.677,23.702,24.448,203487,0
XRX.US,D,19770901,000000,24.562,24.734,24.562,24.677,176484,0
XRX.US,D,19770902,000000,24.677,25.021,24.619,25.021,182971,0
XRX.US,D,19770906,000000,25.021,25.25,24.908,24.908,132518,0
XRX.US,D,19770907,000000,24.908,25.021,24.791,24.962,218351,0
XRX.US,D,19770908,000000,24.908,24.908,24.448,24.562,253731,0
XRX.US,D,19770909,000000,24.506,24.506,24.162,24.218,110537,0
XRX.US,D,19770912,000000,24.218,24.275,23.988,24.104,138587,0
XRX.US,D,19770913,000000,24.104,24.275,24.104,24.162,68666,0
XRX.US,D,19770914,000000,24.275,24.619,24.275,24.506,103627,0
XRX.US,D,19770915,000000,24.506,24.677,24.506,24.677,157639,0
XRX.US,D,19770916,000000,24.677,24.791,24.448,24.562,155340,0
XRX.US,D,19770919,000000,24.562,24.619,24.333,24.388,156173,0
XRX.US,D,19770920,000000,24.388,24.506,24.275,24.388,192809,0
XRX.US,D,19770921,000000,24.388,24.562,24.104,24.162,160781,0
XRX.US,D,19770922,000000,24.162,24.506,24.162,24.218,171456,0
XRX.US,D,19770923,000000,24.218,24.448,24.162,24.162,71390,0
XRX.US,D,19770926,000000,24.162,24.448,24.045,24.448,123935,0
XRX.US,D,19770927,000000,24.448,24.677,24.275,24.506,207884,0
XRX.US,D,19770928,000000,24.506,25.021,24.506,24.734,137752,0
XRX.US,D,19770929,000000,24.734,24.962,24.677,24.734,93368,0
XRX.US,D,19770930,000000,24.849,24.962,24.849,24.908,218142,0
XRX.US,D,19771003,000000,24.908,25.365,24.908,25.365,397552,0
XRX.US,D,19771004,000000,25.365,25.536,24.908,24.962,311514,0
XRX.US,D,19771005,000000,24.962,25.135,24.619,24.734,321142,0
XRX.US,D,19771006,000000,24.734,24.962,24.677,24.791,113887,0
XRX.US,D,19771007,000000,24.791,24.962,24.677,24.734,62385,0
XRX.US,D,19771010,000000,24.734,24.849,24.619,24.791,64686,0
XRX.US,D,19771011,000000,24.791,24.908,24.506,24.506,79134,0
XRX.US,D,19771012,000000,24.448,24.448,24.104,24.275,186324,0
XRX.US,D,19771013,000000,24.275,24.388,24.045,24.333,253104,0
XRX.US,D,19771014,000000,24.333,24.506,23.929,24.104,121841,0
XRX.US,D,19771017,000000,24.104,24.388,23.988,24.275,89600,0
XRX.US,D,19771018,000000,24.275,24.506,24.275,24.388,165384,0
XRX.US,D,19771019,000000,24.218,24.218,22.872,22.984,647304,0
XRX.US,D,19771020,000000,22.984,23.157,22.642,22.984,348357,0
XRX.US,D,19771021,000000,22.984,23.103,22.872,23.103,189253,0
XRX.US,D,19771024,000000,23.103,23.269,22.813,22.872,165175,0
XRX.US,D,19771025,000000,22.813,22.813,22.412,22.759,213534,0
XRX.US,D,19771026,000000,22.759,23.157,22.47,23.042,258964,0
XRX.US,D,19771027,000000,23.103,23.702,23.103,23.269,279688,0
XRX.US,D,19771028,000000,23.269,23.269,22.984,23.157,260642,0
XRX.US,D,19771031,000000,23.157,23.33,22.928,22.984,92531,0
XRX.US,D,19771101,000000,22.872,22.872,22.527,22.698,137543,0
XRX.US,D,19771102,000000,22.182,22.182,21.669,21.954,661125,0
XRX.US,D,19771103,000000,21.954,22.182,21.783,22.011,208931,0
XRX.US,D,19771104,000000,22.011,22.3,22.011,22.236,146963,0
XRX.US,D,19771107,000000,22.236,22.527,22.182,22.236,142148,0
XRX.US,D,19771108,000000,22.236,22.236,21.895,22.07,153872,0
XRX.US,D,19771109,000000,22.07,22.124,21.895,22.124,125609,0
XRX.US,D,19771110,000000,22.124,22.813,22.124,22.813,187788,0
XRX.US,D,19771111,000000,22.984,23.269,22.984,23.157,241797,0
XRX.US,D,19771114,000000,23.157,23.216,22.698,22.813,156804,0
XRX.US,D,19771115,000000,22.813,23.387,22.813,22.984,182343,0
XRX.US,D,19771116,000000,22.984,23.103,22.928,23.042,138380,0
XRX.US,D,19771117,000000,23.042,23.042,22.759,22.813,194064,0
XRX.US,D,19771118,000000,22.813,22.928,22.584,22.642,153872,0
XRX.US,D,19771121,000000,22.642,22.759,22.353,22.584,119958,0
XRX.US,D,19771122,000000,22.698,23.157,22.698,23.103,145915,0
XRX.US,D,19771123,000000,23.103,23.387,23.103,23.387,227563,0
XRX.US,D,19771125,000000,23.387,23.472,23.042,23.33,86670,0
