<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNY.US,D,20050225,000000,26.864,27.047,26.709,27.028,1115512,0
SNY.US,D,20050228,000000,27.183,27.448,26.919,27.123,1142440,0
SNY.US,D,20050301,000000,27.47,27.76,27.457,27.658,1624637,0
SNY.US,D,20050302,000000,27.632,27.925,27.591,27.708,1195708,0
SNY.US,D,20050303,000000,28.163,28.236,28.101,28.183,1819162,0
SNY.US,D,20050304,000000,28.359,28.814,28.286,28.719,1979110,0
SNY.US,D,20050307,000000,28.576,29.047,28.544,28.891,1712777,0
SNY.US,D,20050308,000000,28.639,28.639,28.156,28.359,1840352,0
SNY.US,D,20050309,000000,28.292,28.367,28.069,28.128,1136553,0
SNY.US,D,20050310,000000,28.503,28.556,28.313,28.38,875073,0
SNY.US,D,20050311,000000,28.488,28.597,28.271,28.305,1054152,0
SNY.US,D,20050314,000000,28.019,28.189,27.972,28.183,646265,0
SNY.US,D,20050315,000000,28.482,28.544,28.204,28.305,839467,0
SNY.US,D,20050316,000000,28.652,28.835,28.408,28.482,788847,0
SNY.US,D,20050317,000000,28.529,28.624,28.4,28.503,499412,0
SNY.US,D,20050318,000000,28.509,28.68,28.318,28.68,898177,0
SNY.US,D,20050321,000000,28.271,28.271,27.897,28.101,844911,0
SNY.US,D,20050322,000000,28.883,28.984,28.374,28.455,1219985,0
SNY.US,D,20050323,000000,28.292,28.509,28.183,28.509,1927315,0
SNY.US,D,20050324,000000,28.605,29.453,28.544,29.222,2986912,0
SNY.US,D,20050328,000000,29.36,29.36,29.02,29.047,1756037,0
SNY.US,D,20050329,000000,28.583,28.945,28.583,28.699,1778405,0
SNY.US,D,20050330,000000,28.842,29.162,28.828,29.114,1505155,0
SNY.US,D,20050331,000000,28.945,28.999,28.693,28.774,1928491,0
SNY.US,D,20050401,000000,28.951,29.006,28.611,28.611,2333730,0
SNY.US,D,20050404,000000,28.419,28.503,28.244,28.442,917747,0
SNY.US,D,20050405,000000,29.121,29.324,28.972,29.318,2533850,0
SNY.US,D,20050406,000000,29.272,29.732,29.263,29.494,2409219,0
SNY.US,D,20050407,000000,29.631,29.902,29.48,29.719,1446149,0
SNY.US,D,20050408,000000,29.651,29.671,29.46,29.528,1232348,0
SNY.US,D,20050411,000000,29.33,29.502,29.222,29.351,1534584,0
SNY.US,D,20050412,000000,28.999,29.154,28.747,29.086,890822,0
SNY.US,D,20050413,000000,29.33,29.828,29.284,29.664,2227788,0
SNY.US,D,20050414,000000,29.834,30.039,29.699,29.746,2620224,0
SNY.US,D,20050415,000000,30.031,30.282,29.902,29.928,4564756,0
SNY.US,D,20050418,000000,29.815,29.875,29.44,29.637,1808569,0
SNY.US,D,20050419,000000,29.644,29.82,29.426,29.739,1936880,0
SNY.US,D,20050420,000000,29.528,29.78,29.44,29.44,1853005,0
SNY.US,D,20050421,000000,29.543,29.679,29.426,29.57,1657301,0
SNY.US,D,20050422,000000,29.637,29.875,29.57,29.78,1297974,0
SNY.US,D,20050425,000000,29.739,30.14,29.699,30.14,3087561,0
SNY.US,D,20050426,000000,29.787,30.459,29.787,30.209,2739413,0
SNY.US,D,20050427,000000,30.193,30.603,30.147,30.521,2612279,0
SNY.US,D,20050428,000000,30.046,30.398,30.039,30.14,1807246,0
SNY.US,D,20050429,000000,30.108,30.16,29.707,30.154,1534288,0
SNY.US,D,20050502,000000,29.69,29.971,29.664,29.943,2650244,0
