<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOWN.US,D,20050225,000000,15.822,15.851,15.678,15.708,12011,0
TOWN.US,D,20050228,000000,15.708,15.708,15.458,15.708,10365,0
TOWN.US,D,20050301,000000,15.64,15.787,15.565,15.602,15175,0
TOWN.US,D,20050302,000000,15.678,15.851,15.64,15.822,42821,0
TOWN.US,D,20050303,000000,15.787,15.851,15.787,15.787,15700,0
TOWN.US,D,20050304,000000,15.851,15.851,15.312,15.427,11071,0
TOWN.US,D,20050307,000000,15.427,15.512,15.427,15.435,5658,0
TOWN.US,D,20050308,000000,15.495,15.495,15.352,15.495,1202,0
TOWN.US,D,20050309,000000,15.708,15.708,15.458,15.458,6516,0
TOWN.US,D,20050310,000000,15.39,15.851,15.39,15.678,7102,0
TOWN.US,D,20050311,000000,15.678,16.22,15.678,16.077,20844,0
TOWN.US,D,20050314,000000,16.397,16.974,16.397,16.955,83186,0
TOWN.US,D,20050315,000000,16.762,18.378,16.762,18.308,59562,0
TOWN.US,D,20050316,000000,18.232,18.706,16.937,17.477,41777,0
TOWN.US,D,20050317,000000,17.477,17.836,16.881,17.477,29037,0
TOWN.US,D,20050318,000000,17.66,17.875,16.65,17.66,19166,0
TOWN.US,D,20050321,000000,17.66,17.66,16.65,16.896,5066,0
TOWN.US,D,20050322,000000,16.575,16.792,16.502,16.525,14218,0
TOWN.US,D,20050323,000000,16.502,16.502,16.142,16.204,11764,0
TOWN.US,D,20050324,000000,16.181,16.356,16.181,16.347,9255,0
TOWN.US,D,20050328,000000,16.356,16.356,15.892,16.347,7824,0
TOWN.US,D,20050329,000000,16.356,16.356,15.851,15.947,4322,0
TOWN.US,D,20050330,000000,15.851,16.22,15.851,15.959,9052,0
TOWN.US,D,20050331,000000,15.999,15.999,15.851,15.917,3999,0
TOWN.US,D,20050401,000000,16.077,16.077,16.077,16.077,904,0
TOWN.US,D,20050404,000000,16.077,16.686,15.86,16.626,38146,0
TOWN.US,D,20050405,000000,16.22,17.477,15.968,17.12,37708,0
TOWN.US,D,20050406,000000,17.44,17.477,16.719,17.408,11017,0
TOWN.US,D,20050407,000000,17.44,17.621,16.974,17.621,2922,0
TOWN.US,D,20050408,000000,17.586,17.586,17.293,17.293,2070,0
TOWN.US,D,20050411,000000,16.937,17.12,16.762,16.762,7567,0
TOWN.US,D,20050412,000000,16.762,16.762,16.575,16.762,2338,0
TOWN.US,D,20050413,000000,16.937,16.937,16.541,16.541,741,0
TOWN.US,D,20050414,000000,16.575,17.227,16.541,17.227,17877,0
TOWN.US,D,20050415,000000,17.158,17.836,17.158,17.807,18572,0
TOWN.US,D,20050418,000000,17.66,18.308,17.66,18.126,12901,0
TOWN.US,D,20050419,000000,18.089,18.089,17.371,17.66,4932,0
TOWN.US,D,20050420,000000,17.807,17.807,17.158,17.158,30085,0
TOWN.US,D,20050421,000000,17.227,17.227,17.011,17.011,1538,0
TOWN.US,D,20050422,000000,16.937,16.937,16.719,16.792,6190,0
TOWN.US,D,20050425,000000,16.719,16.937,16.719,16.762,4999,0
TOWN.US,D,20050426,000000,16.762,16.937,16.719,16.937,1023,0
TOWN.US,D,20050427,000000,16.937,16.937,16.792,16.937,7069,0
TOWN.US,D,20050428,000000,16.937,16.937,16.792,16.896,1056,0
TOWN.US,D,20050429,000000,16.937,16.996,16.866,16.866,5305,0
TOWN.US,D,20050502,000000,16.833,17.011,16.762,16.866,14023,0
TOWN.US,D,20050503,000000,16.792,17.227,16.792,16.937,7047,0
TOWN.US,D,20050504,000000,16.937,17.227,16.792,17.12,4196,0
TOWN.US,D,20050505,000000,17.293,17.477,17.082,17.293,10204,0
TOWN.US,D,20050506,000000,17.66,18.013,17.158,17.158,21649,0
TOWN.US,D,20050509,000000,17.158,17.477,17.158,17.44,5982,0
TOWN.US,D,20050510,000000,17.44,17.477,16.937,17.293,12697,0
TOWN.US,D,20050511,000000,17.082,17.158,16.937,16.937,5023,0
TOWN.US,D,20050512,000000,16.945,17.158,16.937,17.158,12569,0
TOWN.US,D,20050513,000000,17.158,17.516,16.937,16.937,4216,0
TOWN.US,D,20050516,000000,17.227,17.293,16.686,17.187,28095,0
TOWN.US,D,20050517,000000,16.686,16.792,16.502,16.719,27725,0
TOWN.US,D,20050518,000000,16.65,16.719,16.22,16.502,18072,0
TOWN.US,D,20050519,000000,16.719,16.719,16.252,16.575,5150,0
TOWN.US,D,20050520,000000,16.575,16.575,16.035,16.227,13799,0
TOWN.US,D,20050523,000000,16.227,16.227,16.035,16.035,6015,0
TOWN.US,D,20050524,000000,16.035,16.22,16.035,16.22,6342,0
TOWN.US,D,20050525,000000,16.22,16.22,16.142,16.22,1350,0
TOWN.US,D,20050526,000000,16.22,16.433,16.22,16.22,1951,0
TOWN.US,D,20050527,000000,16.397,16.465,16.22,16.325,3003,0
TOWN.US,D,20050531,000000,16.325,16.325,16.181,16.252,8526,0
TOWN.US,D,20050601,000000,16.077,16.22,16.077,16.142,2938,0
TOWN.US,D,20050602,000000,16.077,16.22,15.851,16.035,5127,0
TOWN.US,D,20050603,000000,15.999,16.181,15.9,16.181,3889,0
TOWN.US,D,20050606,000000,16.181,16.181,15.932,15.968,1011,0
TOWN.US,D,20050607,000000,15.968,16.142,15.851,15.968,10372,0
TOWN.US,D,20050608,000000,15.9,16.035,15.602,15.747,10002,0
TOWN.US,D,20050609,000000,15.602,15.851,15.602,15.851,5860,0
TOWN.US,D,20050610,000000,16.035,16.035,15.678,15.851,3662,0
TOWN.US,D,20050613,000000,15.851,15.851,15.678,15.678,1317,0
TOWN.US,D,20050614,000000,15.64,15.851,15.64,15.787,12550,0
TOWN.US,D,20050615,000000,15.747,15.851,15.747,15.747,1217,0
TOWN.US,D,20050616,000000,15.747,15.851,15.747,15.851,7528,0
TOWN.US,D,20050617,000000,15.851,16.356,15.851,16.356,34161,0
TOWN.US,D,20050620,000000,16.108,16.356,15.822,15.968,9344,0
TOWN.US,D,20050621,000000,15.822,15.822,15.747,15.747,4640,0
TOWN.US,D,20050622,000000,15.851,16.035,15.747,15.747,4191,0
TOWN.US,D,20050623,000000,15.747,15.747,15.602,15.602,2945,0
TOWN.US,D,20050624,000000,15.565,15.602,15.495,15.565,4412,0
TOWN.US,D,20050627,000000,15.495,15.495,15.427,15.495,4120,0
TOWN.US,D,20050628,000000,15.495,15.495,15.427,15.495,3258,0
TOWN.US,D,20050629,000000,15.565,15.565,15.427,15.427,609,0
TOWN.US,D,20050630,000000,15.486,15.486,15.427,15.458,2655,0
TOWN.US,D,20050701,000000,15.458,15.851,15.458,15.495,4093,0
TOWN.US,D,20050705,000000,15.851,15.851,15.495,15.495,2027,0
TOWN.US,D,20050706,000000,15.495,15.747,15.495,15.495,4356,0
TOWN.US,D,20050707,000000,15.495,16.142,15.495,16.077,22300,0
TOWN.US,D,20050708,000000,16.035,16.575,16.035,16.575,11633,0
TOWN.US,D,20050711,000000,16.325,17.227,16.325,17.227,17927,0
TOWN.US,D,20050712,000000,17.227,17.227,16.792,17.227,11615,0
TOWN.US,D,20050713,000000,17.011,17.227,16.896,17.227,2970,0
TOWN.US,D,20050714,000000,17.158,17.227,16.945,17.12,6276,0
TOWN.US,D,20050715,000000,16.896,17.082,16.896,17.082,2852,0
TOWN.US,D,20050718,000000,16.937,17.082,16.937,16.937,4861,0
TOWN.US,D,20050719,000000,16.866,17.011,16.65,16.65,9639,0
TOWN.US,D,20050720,000000,16.719,16.792,16.65,16.719,22543,0
TOWN.US,D,20050721,000000,16.719,16.719,16.108,16.356,13568,0
TOWN.US,D,20050722,000000,16.22,16.541,16.035,16.181,2472,0
TOWN.US,D,20050725,000000,16.035,16.181,15.822,15.822,6973,0
TOWN.US,D,20050726,000000,15.851,16.035,15.722,16.035,3508,0
TOWN.US,D,20050727,000000,15.678,15.851,15.602,15.851,5858,0
TOWN.US,D,20050728,000000,15.851,16.575,15.851,16.397,18100,0
TOWN.US,D,20050729,000000,16.575,16.719,16.397,16.719,8417,0
TOWN.US,D,20050801,000000,16.686,16.937,16.575,16.888,6862,0
TOWN.US,D,20050802,000000,16.575,16.888,16.325,16.356,14654,0
TOWN.US,D,20050803,000000,16.433,16.866,16.356,16.762,4927,0
TOWN.US,D,20050804,000000,16.762,16.762,16.541,16.541,3715,0
TOWN.US,D,20050805,000000,16.397,16.575,16.397,16.575,2598,0
TOWN.US,D,20050808,000000,16.397,16.575,16.22,16.575,7669,0
TOWN.US,D,20050809,000000,16.575,16.575,16.433,16.575,6915,0
TOWN.US,D,20050810,000000,16.575,16.65,16.575,16.575,2320,0
TOWN.US,D,20050811,000000,16.433,16.65,16.433,16.575,2937,0
TOWN.US,D,20050812,000000,16.502,16.937,16.502,16.575,34065,0
TOWN.US,D,20050815,000000,16.575,16.762,16.356,16.575,4357,0
TOWN.US,D,20050816,000000,16.356,16.575,16.22,16.575,5229,0
TOWN.US,D,20050817,000000,16.181,16.575,15.851,16.575,7972,0
TOWN.US,D,20050818,000000,16.502,16.575,16.22,16.22,1502,0
TOWN.US,D,20050819,000000,16.762,16.762,16.22,16.22,8107,0
TOWN.US,D,20050822,000000,16.22,16.719,16.22,16.567,3609,0
TOWN.US,D,20050823,000000,16.575,16.575,16.575,16.575,428,0
TOWN.US,D,20050824,000000,17.257,17.257,16.777,17.075,656,0
TOWN.US,D,20050825,000000,16.888,16.888,16.888,16.888,236,0
TOWN.US,D,20050826,000000,17.075,17.075,16.888,16.888,6204,0
TOWN.US,D,20050829,000000,16.888,16.888,16.518,16.518,2201,0
TOWN.US,D,20050830,000000,16.777,16.996,16.332,16.332,7687,0
TOWN.US,D,20050831,000000,16.332,16.332,16.181,16.181,3407,0
TOWN.US,D,20050901,000000,16.181,16.332,16.181,16.181,12375,0
TOWN.US,D,20050902,000000,16.181,16.332,15.844,15.959,12302,0
TOWN.US,D,20050906,000000,15.959,16.142,15.779,15.959,8649,0
TOWN.US,D,20050907,000000,15.815,15.959,15.815,15.815,18569,0
TOWN.US,D,20050908,000000,15.959,16.332,15.883,15.883,16781,0
TOWN.US,D,20050909,000000,15.959,16.181,15.815,16.181,3894,0
TOWN.US,D,20050912,000000,15.959,16.26,15.959,15.959,5728,0
TOWN.US,D,20050913,000000,15.665,15.883,15.665,15.815,7974,0
TOWN.US,D,20050914,000000,15.665,15.959,15.665,15.883,20052,0
TOWN.US,D,20050915,000000,15.959,15.959,15.665,15.959,10531,0
TOWN.US,D,20050916,000000,15.959,16.035,15.739,16.035,8566,0
TOWN.US,D,20050919,000000,15.739,16.181,15.626,15.779,3563,0
TOWN.US,D,20050920,000000,15.779,16.481,15.779,16.481,10230,0
TOWN.US,D,20050921,000000,16.181,16.698,16.181,16.634,2579,0
TOWN.US,D,20050922,000000,16.142,16.698,16.142,16.698,999,0
TOWN.US,D,20050923,000000,16.332,16.518,16.332,16.518,4626,0
TOWN.US,D,20050926,000000,16.481,16.518,16.332,16.405,7165,0
TOWN.US,D,20050927,000000,16.405,16.481,16.405,16.481,1913,0
TOWN.US,D,20050928,000000,16.481,16.851,16.481,16.851,919,0
TOWN.US,D,20050929,000000,16.481,16.481,16.405,16.405,2016,0
TOWN.US,D,20050930,000000,16.332,16.332,15.959,15.959,5353,0
TOWN.US,D,20051003,000000,15.959,15.999,15.739,15.739,3886,0
TOWN.US,D,20051004,000000,15.779,15.959,15.739,15.844,4061,0
TOWN.US,D,20051005,000000,15.665,15.844,15.64,15.64,968,0
TOWN.US,D,20051006,000000,15.702,15.779,15.665,15.779,5349,0
TOWN.US,D,20051007,000000,15.665,16.142,15.64,16.077,9508,0
TOWN.US,D,20051010,000000,15.665,16.115,15.665,16.077,3678,0
TOWN.US,D,20051011,000000,16.035,16.035,15.779,15.779,2151,0
TOWN.US,D,20051012,000000,15.959,16.077,15.626,15.779,2746,0
TOWN.US,D,20051013,000000,15.779,16.518,15.665,16.26,10556,0
TOWN.US,D,20051014,000000,16.142,16.332,15.665,16.332,6499,0
TOWN.US,D,20051017,000000,15.779,16.698,15.779,16.634,15400,0
TOWN.US,D,20051018,000000,16.698,16.698,16.142,16.555,11732,0
TOWN.US,D,20051019,000000,16.698,16.698,16.142,16.698,6164,0
TOWN.US,D,20051020,000000,16.518,16.634,16.142,16.332,25807,0
TOWN.US,D,20051021,000000,15.959,16.332,15.959,16.332,547,0
TOWN.US,D,20051024,000000,15.779,16.332,15.779,16.332,1642,0
TOWN.US,D,20051025,000000,16.142,16.325,15.779,15.959,4927,0
TOWN.US,D,20051026,000000,15.779,15.883,15.626,15.844,3612,0
TOWN.US,D,20051027,000000,15.739,15.779,15.665,15.739,3734,0
TOWN.US,D,20051028,000000,15.626,15.779,15.626,15.779,1183,0
TOWN.US,D,20051031,000000,15.883,15.959,15.665,15.779,3397,0
TOWN.US,D,20051101,000000,15.959,16.035,15.779,15.779,7385,0
TOWN.US,D,20051102,000000,15.959,16.332,15.665,15.702,13151,0
