<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VC.US,D,20101005,000000,33.597,33.597,29.403,33.568,825891,0
VC.US,D,20101006,000000,33.307,33.597,32.873,33.017,451961,0
VC.US,D,20101007,000000,33.307,33.886,33.017,33.521,1097965,0
VC.US,D,20101008,000000,34.176,34.176,33.075,33.77,1262832,0
VC.US,D,20101011,000000,33.799,33.811,33.307,33.626,160206,0
VC.US,D,20101012,000000,33.597,34.9,33.597,34.9,809663,0
VC.US,D,20101013,000000,34.755,36.087,34.697,35.885,536035,0
VC.US,D,20101014,000000,36.059,37.507,36.059,36.493,546738,0
VC.US,D,20101015,000000,36.493,36.783,36.059,36.493,199740,0
VC.US,D,20101018,000000,35.914,36.493,35.334,36.493,473195,0
VC.US,D,20101019,000000,36.435,36.493,35.392,36.198,6905,0
VC.US,D,20101020,000000,35.914,36.203,35.392,36.203,4143,0
VC.US,D,20101021,000000,35.334,35.914,34.755,34.755,375138,0
VC.US,D,20101022,000000,35.045,35.624,34.778,35.19,149157,0
VC.US,D,20101025,000000,35.19,36.145,35.19,36.145,465427,0
VC.US,D,20101026,000000,36.348,37.709,36.348,37.651,667238,0
VC.US,D,20101027,000000,37.072,38.231,36.493,37.072,321793,0
VC.US,D,20101028,000000,37.13,37.999,36.493,37.072,102891,0
VC.US,D,20101029,000000,36.348,36.493,35.508,36.435,455759,0
VC.US,D,20101101,000000,36.261,36.783,36.261,36.603,204401,0
VC.US,D,20101102,000000,36.58,36.58,36.232,36.464,330771,0
VC.US,D,20101103,000000,36.319,36.522,36.232,36.493,312816,0
VC.US,D,20101104,000000,36.435,37.854,36.435,37.651,671899,0
VC.US,D,20101105,000000,37.507,37.796,37.507,37.64,389985,0
VC.US,D,20101108,000000,37.651,37.883,37.594,37.796,195251,0
VC.US,D,20101109,000000,37.68,38.376,37.246,37.362,301250,0
VC.US,D,20101110,000000,37.594,38.086,37.42,38.086,126197,0
VC.US,D,20101111,000000,37.796,38.491,37.796,38.433,223046,0
VC.US,D,20101112,000000,38.52,38.52,37.368,37.999,76478,0
VC.US,D,20101115,000000,37.999,38.115,37.072,37.796,88217,0
VC.US,D,20101116,000000,37.651,37.651,36.638,37.333,45749,0
VC.US,D,20101117,000000,37.246,37.362,36.783,37.188,36081,0
VC.US,D,20101118,000000,37.217,37.709,37.188,37.651,70608,0
VC.US,D,20101119,000000,37.594,37.594,37.362,37.524,27794,0
VC.US,D,20101122,000000,37.507,37.767,37.223,37.42,40224,0
VC.US,D,20101123,000000,37.304,37.304,36.203,36.638,79413,0
VC.US,D,20101124,000000,36.638,36.638,36.406,36.551,201811,0
VC.US,D,20101126,000000,36.406,36.638,36.406,36.638,6733,0
VC.US,D,20101129,000000,36.783,36.927,35.346,35.624,1161495,0
VC.US,D,20101130,000000,35.624,35.624,34.871,35.074,624424,0
VC.US,D,20101201,000000,35.045,36.059,35.045,35.682,753038,0
VC.US,D,20101202,000000,35.682,36.551,35.624,36.551,589207,0
VC.US,D,20101203,000000,36.499,37.072,36.493,36.956,468361,0
VC.US,D,20101206,000000,37.066,37.362,37.066,37.217,182649,0
VC.US,D,20101207,000000,37.414,37.796,37.414,37.796,647730,0
VC.US,D,20101208,000000,37.623,37.651,37.42,37.507,265687,0
VC.US,D,20101209,000000,37.536,37.709,37.501,37.582,297970,0
VC.US,D,20101210,000000,37.651,37.651,37.362,37.594,350451,0
VC.US,D,20101213,000000,37.651,37.796,37.507,37.623,9150,0
VC.US,D,20101214,000000,37.623,38.202,37.565,38.138,178160,0
VC.US,D,20101215,000000,38.138,38.173,37.536,37.536,110487,0
VC.US,D,20101216,000000,37.512,37.796,37.101,37.623,132757,0
VC.US,D,20101217,000000,37.565,39.36,37.507,38.81,385496,0
VC.US,D,20101220,000000,38.874,40.055,38.874,39.679,218039,0
VC.US,D,20101221,000000,39.968,41.086,39.968,40.982,767022,0
VC.US,D,20101222,000000,41.127,42.859,41.127,41.492,510830,0
VC.US,D,20101223,000000,41.851,42.72,41.706,42.72,749068,0
VC.US,D,20101227,000000,42.604,42.981,42.43,42.72,109279,0
VC.US,D,20101228,000000,42.72,42.865,42.401,42.575,166421,0
VC.US,D,20101229,000000,42.43,43.01,42.43,42.952,47820,0
VC.US,D,20101230,000000,42.865,43.067,42.691,42.952,162968,0
VC.US,D,20101231,000000,42.952,43.154,42.72,43.01,437977,0
VC.US,D,20110103,000000,42.859,42.859,41.388,41.59,1640560,0
VC.US,D,20110104,000000,41.561,41.567,41.272,41.301,2350266,0
VC.US,D,20110105,000000,41.301,41.33,40.982,41.33,3026309,0
VC.US,D,20110106,000000,41.33,41.938,41.289,41.793,2835028,0
VC.US,D,20110107,000000,41.967,43.734,41.967,43.734,3437182,0
VC.US,D,20110110,000000,43.734,43.734,43.734,43.734,0,0
VC.US,D,20110111,000000,43.734,43.734,43.734,43.734,0,0
VC.US,D,20110112,000000,43.983,44.168,43.154,43.305,1515399,0
VC.US,D,20110113,000000,43.079,43.444,42.442,42.766,1479318,0
VC.US,D,20110114,000000,41.417,42.581,41.417,41.996,1977373,0
VC.US,D,20110118,000000,41.996,41.996,41.77,41.822,405522,0
VC.US,D,20110119,000000,41.863,42.343,40.304,40.461,750794,0
VC.US,D,20110120,000000,40.067,41.312,39.766,41.225,711260,0
VC.US,D,20110121,000000,41.446,42.488,41.359,42.488,3919182,0
VC.US,D,20110124,000000,42.419,42.488,41.961,41.996,495638,0
VC.US,D,20110125,000000,41.955,42.43,41.532,41.724,338539,0
VC.US,D,20110126,000000,41.706,42.089,41.602,41.648,556061,0
VC.US,D,20110127,000000,41.712,42.019,41.596,42.019,1669908,0
VC.US,D,20110128,000000,41.88,41.88,39.968,40.362,1276298,0
VC.US,D,20110131,000000,40.64,40.693,40.189,40.687,521533,0
VC.US,D,20110201,000000,40.982,40.982,40.409,40.548,551054,0
VC.US,D,20110202,000000,40.472,40.472,39.326,39.795,440222,0
VC.US,D,20110203,000000,39.841,40.64,39.505,40.519,535172,0
VC.US,D,20110204,000000,40.548,41.556,40.548,41.127,795161,0
VC.US,D,20110207,000000,40.971,41.851,40.971,41.614,569181,0
VC.US,D,20110208,000000,41.666,41.903,41.538,41.811,427965,0
VC.US,D,20110209,000000,41.706,41.909,41.405,41.59,140180,0
VC.US,D,20110210,000000,41.486,41.585,40.797,41.011,457485,0
VC.US,D,20110211,000000,40.895,41.278,40.658,41.052,524641,0
VC.US,D,20110214,000000,41.127,41.422,41.011,41.185,718338,0
VC.US,D,20110215,000000,41.098,41.561,41.098,41.475,747686,0
VC.US,D,20110216,000000,41.469,41.619,41.243,41.619,555025,0
VC.US,D,20110217,000000,41.66,42.506,41.556,42.506,940693,0
VC.US,D,20110218,000000,43.427,44.377,43.143,43.288,1441510,0
VC.US,D,20110222,000000,43.346,43.346,42.662,42.726,562966,0
VC.US,D,20110223,000000,42.801,42.986,41.532,42.054,1399733,0
VC.US,D,20110224,000000,42.048,42.674,41.59,41.689,1249798,0
