<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTN.US,D,20050225,000000,7.3618,7.4816,7.2349,7.4592,234198,0
SPTN.US,D,20050228,000000,7.4434,7.5943,7.3318,7.504,163951,0
SPTN.US,D,20050301,000000,7.5558,8.1534,7.5251,8.078,342020,0
SPTN.US,D,20050302,000000,8.1534,8.1534,7.9367,8.0182,91261,0
SPTN.US,D,20050303,000000,8.0636,8.1924,7.988,8.1387,274412,0
SPTN.US,D,20050304,000000,8.1534,8.2326,7.988,8.115,173196,0
SPTN.US,D,20050307,000000,8.115,8.1991,7.7803,8.0341,279488,0
SPTN.US,D,20050308,000000,7.988,8.4457,7.892,8.1534,242048,0
SPTN.US,D,20050309,000000,8.0408,8.2808,7.988,8.1234,89742,0
SPTN.US,D,20050310,000000,8.078,8.1534,7.8542,8.0408,148639,0
SPTN.US,D,20050311,000000,7.9594,8.078,7.1975,7.9367,734990,0
SPTN.US,D,20050314,000000,7.7433,8.0408,7.5943,7.988,175259,0
SPTN.US,D,20050315,000000,8.0485,8.1534,8.0266,8.1534,188151,0
SPTN.US,D,20050316,000000,7.8311,8.1534,7.7943,8.0932,99075,0
SPTN.US,D,20050317,000000,7.9955,8.1534,7.9955,8.1318,134154,0
SPTN.US,D,20050318,000000,8.078,8.3341,7.988,8.2487,277483,0
SPTN.US,D,20050321,000000,8.2574,8.2877,8.1534,8.206,128611,0
SPTN.US,D,20050322,000000,8.1318,8.2413,8.078,8.2122,80583,0
SPTN.US,D,20050323,000000,8.1534,8.2877,7.8394,8.0998,59327,0
SPTN.US,D,20050324,000000,8.0039,8.2877,8.0039,8.0711,53449,0
SPTN.US,D,20050328,000000,8.1534,8.1839,7.7803,8.1234,133303,0
SPTN.US,D,20050329,000000,8.0485,8.0711,7.7803,7.9228,114696,0
SPTN.US,D,20050330,000000,7.9228,7.9667,7.2722,7.6388,242714,0
SPTN.US,D,20050331,000000,7.4665,8.0636,7.4665,7.8838,296274,0
SPTN.US,D,20050401,000000,7.8017,8.0998,7.8017,7.945,84640,0
SPTN.US,D,20050404,000000,8.0567,8.0567,7.659,7.8157,161617,0
SPTN.US,D,20050405,000000,7.9291,8.0182,7.7587,7.8774,79476,0
SPTN.US,D,20050406,000000,7.7803,8.0567,7.766,7.945,103288,0
SPTN.US,D,20050407,000000,8.0341,8.0341,7.7433,8.0266,78778,0
SPTN.US,D,20050408,000000,8.0039,8.1084,7.8239,8.0039,54502,0
SPTN.US,D,20050411,000000,7.9667,8.1534,7.945,8.0108,117260,0
SPTN.US,D,20050412,000000,7.9291,8.0039,7.6014,7.8542,91704,0
SPTN.US,D,20050413,000000,7.8624,8.0932,7.8311,7.9228,55367,0
SPTN.US,D,20050414,000000,7.7803,7.9594,7.766,7.766,123092,0
SPTN.US,D,20050415,000000,7.7803,7.9667,7.7055,7.951,118719,0
SPTN.US,D,20050418,000000,7.7803,7.9228,7.4893,7.6515,79287,0
SPTN.US,D,20050419,000000,7.5781,7.8017,7.571,7.7125,79570,0
SPTN.US,D,20050420,000000,7.6388,7.9367,7.6388,7.9146,62081,0
SPTN.US,D,20050421,000000,7.9291,8.0039,7.8838,7.951,91755,0
SPTN.US,D,20050422,000000,7.8469,7.975,7.8469,7.9594,164980,0
SPTN.US,D,20050425,000000,7.8774,8.2574,7.8697,8.1618,258924,0
SPTN.US,D,20050426,000000,8.1618,8.8169,7.4893,8.5398,621349,0
SPTN.US,D,20050427,000000,8.5398,8.7042,8.4457,8.4592,352267,0
SPTN.US,D,20050428,000000,8.4592,8.5202,8.1534,8.219,103437,0
SPTN.US,D,20050429,000000,8.1318,8.5202,8.0998,8.4661,107499,0
SPTN.US,D,20050502,000000,8.5131,8.6187,8.3831,8.3831,108058,0
SPTN.US,D,20050503,000000,8.5202,8.5202,8.4068,8.5202,90826,0
SPTN.US,D,20050504,000000,8.5202,8.5202,8.3409,8.3486,174488,0
SPTN.US,D,20050505,000000,8.571,8.8169,8.4661,8.587,562032,0
SPTN.US,D,20050506,000000,8.5131,8.651,8.4377,8.5202,261862,0
SPTN.US,D,20050509,000000,8.4811,8.6311,8.4661,8.5202,488599,0
SPTN.US,D,20050510,000000,8.5202,8.5398,8.4528,8.5335,353265,0
SPTN.US,D,20050511,000000,8.4883,8.571,8.4661,8.5335,205292,0
SPTN.US,D,20050512,000000,8.4661,8.7042,8.4661,8.6311,188749,0
SPTN.US,D,20050513,000000,8.6311,8.894,8.4592,8.7437,376026,0
SPTN.US,D,20050516,000000,8.7673,9.0186,8.4144,8.9153,718414,0
SPTN.US,D,20050517,000000,8.894,9.3002,8.894,9.2208,407936,0
SPTN.US,D,20050518,000000,9.2905,9.3167,9.064,9.2285,269240,0
SPTN.US,D,20050519,000000,9.2584,9.4106,9.1592,9.37,228429,0
SPTN.US,D,20050520,000000,9.2584,9.52,9.19,9.37,209126,0
SPTN.US,D,20050523,000000,9.526,9.556,9.1592,9.4532,362859,0
SPTN.US,D,20050524,000000,9.474,9.52,9.3002,9.3779,229371,0
SPTN.US,D,20050525,000000,9.3779,9.4285,9.2208,9.3167,239388,0
SPTN.US,D,20050526,000000,9.2945,9.3167,9.1544,9.2517,184301,0
SPTN.US,D,20050527,000000,9.1833,9.4443,9.1592,9.324,199127,0
SPTN.US,D,20050531,000000,9.4106,9.595,9.2741,9.556,393478,0
SPTN.US,D,20050601,000000,9.595,9.631,9.504,9.573,189302,0
SPTN.US,D,20050602,000000,9.589,9.603,9.4106,9.52,195006,0
SPTN.US,D,20050603,000000,9.504,9.581,9.4602,9.4968,205419,0
SPTN.US,D,20050606,000000,9.581,9.631,9.4602,9.595,406360,0
SPTN.US,D,20050607,000000,9.631,9.631,9.3318,9.556,343228,0
SPTN.US,D,20050608,000000,9.533,9.631,9.2584,9.3318,212564,0
SPTN.US,D,20050609,000000,9.4285,9.603,9.2584,9.556,147459,0
SPTN.US,D,20050610,000000,9.631,9.631,9.4889,9.589,203800,0
SPTN.US,D,20050613,000000,9.589,9.804,9.511,9.737,285263,0
SPTN.US,D,20050614,000000,9.714,10.081,9.714,10.03,292327,0
SPTN.US,D,20050615,000000,10.041,10.445,10.035,10.357,364093,0
SPTN.US,D,20050616,000000,10.468,10.967,10.357,10.693,645125,0
SPTN.US,D,20050617,000000,10.743,10.893,9.981,10.371,261264,0
SPTN.US,D,20050620,000000,10.409,10.707,10.05,10.193,168820,0
SPTN.US,D,20050621,000000,10.213,10.452,10.081,10.433,285353,0
SPTN.US,D,20050622,000000,10.646,10.707,10.208,10.274,273449,0
SPTN.US,D,20050623,000000,10.468,10.55,10.185,10.296,202114,0
SPTN.US,D,20050624,000000,10.425,10.646,10.153,10.587,2549448,0
SPTN.US,D,20050627,000000,10.669,10.743,10.296,10.504,280689,0
SPTN.US,D,20050628,000000,10.543,10.652,10.383,10.596,188926,0
SPTN.US,D,20050629,000000,10.631,11.004,10.481,10.798,325080,0
SPTN.US,D,20050630,000000,10.803,11.082,10.791,10.871,497387,0
SPTN.US,D,20050701,000000,10.902,10.902,10.55,10.856,114029,0
SPTN.US,D,20050705,000000,10.922,10.922,10.736,10.885,213425,0
SPTN.US,D,20050706,000000,10.932,11.011,10.676,11.011,538167,0
SPTN.US,D,20050707,000000,10.825,11.141,10.743,11.141,262172,0
SPTN.US,D,20050708,000000,11.22,11.409,11.042,11.148,354640,0
SPTN.US,D,20050711,000000,11.119,11.484,11.087,11.369,358885,0
SPTN.US,D,20050712,000000,11.402,11.484,10.983,11.018,414045,0
SPTN.US,D,20050713,000000,11.073,11.095,10.109,10.371,487224,0
SPTN.US,D,20050714,000000,10.383,10.433,9.754,10.109,535690,0
SPTN.US,D,20050715,000000,9.931,10.73,9.931,10.323,304682,0
SPTN.US,D,20050718,000000,10.316,10.791,10.296,10.676,265407,0
SPTN.US,D,20050719,000000,10.646,10.743,10.481,10.743,236209,0
SPTN.US,D,20050720,000000,10.7,10.856,10.481,10.856,157167,0
SPTN.US,D,20050721,000000,10.791,10.791,7.892,8.4144,1408247,0
SPTN.US,D,20050722,000000,8.2326,8.4457,8.2258,8.3636,720304,0
SPTN.US,D,20050725,000000,8.3636,8.3636,7.8624,8.0848,608514,0
SPTN.US,D,20050726,000000,8.3341,8.698,8.1758,8.5335,485549,0
SPTN.US,D,20050727,000000,8.5398,8.8865,8.5398,8.8782,398778,0
SPTN.US,D,20050728,000000,8.907,8.9978,8.6367,8.9978,288163,0
SPTN.US,D,20050729,000000,8.9978,9.19,8.795,9.0412,151130,0
SPTN.US,D,20050801,000000,9.1457,9.1592,8.8467,9.013,287690,0
SPTN.US,D,20050802,000000,8.9505,9.2448,8.9505,9.1987,178719,0
SPTN.US,D,20050803,000000,9.1987,9.2208,9.0412,9.0497,163968,0
SPTN.US,D,20050804,000000,9.0793,9.2208,8.9676,9.064,137823,0
SPTN.US,D,20050805,000000,9.0412,9.1987,9.027,9.0573,160275,0
SPTN.US,D,20050808,000000,8.9978,9.1833,8.6311,8.7519,261576,0
SPTN.US,D,20050809,000000,8.6843,8.7437,8.5202,8.6311,372369,0
SPTN.US,D,20050810,000000,8.6753,8.8613,8.6753,8.8326,122859,0
SPTN.US,D,20050811,000000,8.8095,8.8865,8.7289,8.7673,107018,0
SPTN.US,D,20050812,000000,8.7289,9.0793,8.5459,8.894,125127,0
SPTN.US,D,20050815,000000,8.9375,9.2448,8.8401,8.9676,252237,0
SPTN.US,D,20050816,000000,8.944,8.9505,8.6593,8.7437,186518,0
SPTN.US,D,20050817,000000,8.6753,8.7519,8.273,8.4811,175329,0
SPTN.US,D,20050818,000000,8.4811,8.5282,8.0998,8.4592,102452,0
SPTN.US,D,20050819,000000,8.5282,8.5335,8.3486,8.474,139253,0
SPTN.US,D,20050822,000000,8.4457,8.4457,8.1234,8.3341,163822,0
SPTN.US,D,20050823,000000,8.3409,8.5131,8.3181,8.3181,69925,0
SPTN.US,D,20050824,000000,8.2808,8.3831,8.1618,8.1687,101940,0
SPTN.US,D,20050825,000000,8.1534,8.4144,7.6515,7.8997,366732,0
SPTN.US,D,20050826,000000,7.9073,7.9667,7.265,7.5251,342009,0
SPTN.US,D,20050829,000000,7.5251,7.7125,7.4367,7.7055,207276,0
SPTN.US,D,20050830,000000,7.7055,7.7587,7.4138,7.5862,237575,0
SPTN.US,D,20050831,000000,7.548,7.6822,7.1751,7.5862,105158,0
SPTN.US,D,20050901,000000,7.5862,7.8697,7.4816,7.7803,109420,0
SPTN.US,D,20050902,000000,7.7587,8.0039,7.7587,7.8774,92264,0
SPTN.US,D,20050906,000000,7.8469,7.988,7.6902,7.7742,131176,0
SPTN.US,D,20050907,000000,7.7943,7.8997,7.7055,7.8774,221339,0
SPTN.US,D,20050908,000000,7.7879,7.9146,7.7351,7.8394,103690,0
SPTN.US,D,20050909,000000,7.7201,8.0932,7.3618,8.0408,208087,0
SPTN.US,D,20050912,000000,8.0039,8.0039,7.7943,7.8469,129218,0
SPTN.US,D,20050913,000000,7.8017,7.892,7.5251,7.5401,112591,0
SPTN.US,D,20050914,000000,7.6154,7.6308,7.3543,7.4434,193140,0
SPTN.US,D,20050915,000000,7.4213,7.5558,7.2425,7.347,203694,0
SPTN.US,D,20050916,000000,7.3693,7.4962,7.2274,7.4067,234701,0
