<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WATT.US,D,20140328,000000,9.5,11.45,7.76,10.58,1908496,0
WATT.US,D,20140331,000000,12,16,11.58,14.75,2402349,0
WATT.US,D,20140401,000000,15.9,16.44,12.25,12.76,1145591,0
WATT.US,D,20140402,000000,12.18,14.25,11.5,13.88,692375,0
WATT.US,D,20140403,000000,15,15,14,14.85,745836,0
WATT.US,D,20140404,000000,15,15.25,13.578,13.74,483053,0
WATT.US,D,20140407,000000,13.56,13.83,12.27,12.9,276834,0
WATT.US,D,20140408,000000,13.19,13.19,11.9,12.37,270257,0
WATT.US,D,20140409,000000,12.5,12.5,11.33,11.89,247506,0
WATT.US,D,20140410,000000,11.97,12,10.79,12,350012,0
WATT.US,D,20140411,000000,11.92,11.92,11,11,86645,0
WATT.US,D,20140414,000000,11.12,11.56,11.07,11.38,56990,0
WATT.US,D,20140415,000000,11.75,11.75,10.59,10.99,114027,0
WATT.US,D,20140416,000000,11.1,11.42,10.674,11.16,79406,0
WATT.US,D,20140417,000000,11.48,11.73,11,11.3,88272,0
WATT.US,D,20140421,000000,11.75,12.55,11.4,12.33,198304,0
WATT.US,D,20140422,000000,12.5,12.89,11.35,11.61,168671,0
WATT.US,D,20140423,000000,11.99,11.99,11.38,11.49,89481,0
WATT.US,D,20140424,000000,11.7,11.7,11.27,11.39,72403,0
WATT.US,D,20140425,000000,11.5,11.89,11.01,11.39,55636,0
WATT.US,D,20140428,000000,11.22,11.22,10.36,10.7,150784,0
WATT.US,D,20140429,000000,10.6,11.14,10.5,10.685,65587,0
WATT.US,D,20140430,000000,10.5,10.71,10.35,10.53,93782,0
WATT.US,D,20140501,000000,10.3,13.15,10.3,13,712031,0
WATT.US,D,20140502,000000,13.28,13.33,11.26,12.25,561364,0
WATT.US,D,20140505,000000,12.4,12.4,11.65,12.19,107211,0
WATT.US,D,20140506,000000,12,12.37,11.261,11.59,103146,0
WATT.US,D,20140507,000000,11.4,11.64,10.513,10.75,151575,0
WATT.US,D,20140508,000000,10.69,11.479,10.65,10.66,69446,0
WATT.US,D,20140509,000000,10.61,11.085,10.5,10.73,58853,0
WATT.US,D,20140512,000000,10.9,11.48,10.9,11.27,58656,0
WATT.US,D,20140513,000000,11.3,11.9,11.02,11.75,90636,0
WATT.US,D,20140514,000000,11.9,11.9,11,11.25,144506,0
WATT.US,D,20140515,000000,11.17,11.75,11.17,11.399,12085,0
WATT.US,D,20140516,000000,11.63,11.63,11.2,11.26,24883,0
WATT.US,D,20140519,000000,11.2,11.4,10.75,10.85,47719,0
WATT.US,D,20140520,000000,10.9,11.089,10.8,10.82,14607,0
WATT.US,D,20140521,000000,10.8,11.099,10.8,10.91,13198,0
WATT.US,D,20140522,000000,10.87,10.9,10.56,10.61,32942,0
WATT.US,D,20140523,000000,10.55,10.78,10.55,10.65,15849,0
WATT.US,D,20140527,000000,10.78,10.9,10.589,10.67,39631,0
WATT.US,D,20140528,000000,11,12.55,10.87,11.77,400171,0
WATT.US,D,20140529,000000,11.8,12.39,11.3,12.15,115059,0
WATT.US,D,20140530,000000,12.15,12.15,11.5,11.68,123439,0
WATT.US,D,20140602,000000,11.85,12.6,11.68,12.29,147464,0
