<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBSAU.US,D,20210324,000000,9.74,9.8,9.73,9.79,3519188,0
TBSAU.US,D,20210325,000000,9.77,9.8,9.73,9.75,282015,0
TBSAU.US,D,20210326,000000,9.89,9.92,9.825,9.89,134956,0
TBSAU.US,D,20210329,000000,9.89,9.9,9.88,9.88,62519,0
TBSAU.US,D,20210330,000000,9.88,9.88,9.88,9.88,599,0
TBSAU.US,D,20210331,000000,9.9,9.9,9.85,9.85,127483,0
TBSAU.US,D,20210401,000000,9.85,9.855,9.835,9.85,124199,0
TBSAU.US,D,20210405,000000,9.85,9.89,9.85,9.88,500045,0
TBSAU.US,D,20210406,000000,9.88,9.92,9.85,9.9,344134,0
TBSAU.US,D,20210407,000000,9.9,9.92,9.9,9.9,7394,0
TBSAU.US,D,20210408,000000,9.85,9.91,9.85,9.9,35032,0
TBSAU.US,D,20210409,000000,9.9,9.93,9.9,9.9,122120,0
TBSAU.US,D,20210412,000000,9.95,9.965,9.95,9.96,3008,0
TBSAU.US,D,20210413,000000,9.94,9.94,9.925,9.94,5487,0
TBSAU.US,D,20210414,000000,9.95,9.95,9.915,9.94,5495,0
TBSAU.US,D,20210415,000000,9.95,9.95,9.92,9.9388,54201,0
TBSAU.US,D,20210416,000000,9.94,9.95,9.91,9.95,162008,0
TBSAU.US,D,20210419,000000,9.92,9.93,9.92,9.92,13468,0
TBSAU.US,D,20210420,000000,9.91,9.95,9.9,9.91,47332,0
TBSAU.US,D,20210422,000000,9.95,9.95,9.95,9.95,1260,0
TBSAU.US,D,20210423,000000,9.93,9.93,9.93,9.93,50010,0
TBSAU.US,D,20210426,000000,9.95,9.95,9.91,9.93,7291,0
TBSAU.US,D,20210428,000000,9.9178,9.9178,9.9178,9.9178,146,0
TBSAU.US,D,20210429,000000,9.95,9.95,9.91,9.95,9875,0
TBSAU.US,D,20210430,000000,9.9,9.93,9.9,9.93,562301,0
TBSAU.US,D,20210506,000000,9.94,9.945,9.94,9.945,23600,0
TBSAU.US,D,20210511,000000,9.95,9.95,9.95,9.95,12925,0
TBSAU.US,D,20210512,000000,9.94,9.95,9.94,9.95,21877,0
TBSAU.US,D,20210513,000000,9.95,9.95,9.945,9.948,5686,0
TBSAU.US,D,20210517,000000,9.9,9.9008,9.9,9.9008,231,0
TBSAU.US,D,20210518,000000,9.9,9.9,9.89,9.89,2140,0
TBSAU.US,D,20210519,000000,9.95,9.95,9.93,9.9304,3337,0
TBSAU.US,D,20210520,000000,9.93,9.93,9.93,9.93,60749,0
TBSAU.US,D,20210525,000000,9.92,9.92,9.92,9.92,502,0
TBSAU.US,D,20210527,000000,9.92,9.93,9.9,9.9,49746,0
TBSAU.US,D,20210601,000000,9.95,9.95,9.95,9.95,401,0
TBSAU.US,D,20210610,000000,9.95,9.95,9.91,9.91,5745,0
TBSAU.US,D,20210611,000000,9.91,9.95,9.91,9.95,12800,0
TBSAU.US,D,20210614,000000,9.95,9.98,9.95,9.98,11000,0
TBSAU.US,D,20210615,000000,9.98,9.98,9.97,9.97,1002,0
TBSAU.US,D,20210624,000000,9.95,9.97,9.95,9.97,3564,0
TBSAU.US,D,20210628,000000,9.97,9.98,9.96,9.98,18934,0
TBSAU.US,D,20210629,000000,9.97,9.97,9.97,9.97,11541,0
TBSAU.US,D,20210702,000000,9.94,9.94,9.94,9.94,4394,0
TBSAU.US,D,20210708,000000,9.97,9.97,9.97,9.97,3800,0
TBSAU.US,D,20210713,000000,9.97,9.97,9.93,9.945,8837,0
TBSAU.US,D,20210714,000000,9.97,9.99,9.92,9.92,49574,0
TBSAU.US,D,20210719,000000,9.92,9.98,9.92,9.98,1171,0
TBSAU.US,D,20210720,000000,9.92,9.98,9.92,9.98,7511,0
TBSAU.US,D,20210722,000000,9.98,9.99,9.95,9.99,113580,0
TBSAU.US,D,20210726,000000,9.99,9.99,9.89,9.9,12168,0
TBSAU.US,D,20210727,000000,9.94,9.94,9.85,9.85,8657,0
TBSAU.US,D,20210728,000000,9.87,9.91,9.87,9.88,1618,0
TBSAU.US,D,20210806,000000,9.8629,9.8629,9.85,9.8629,3000,0
TBSAU.US,D,20210813,000000,9.86,9.86,9.86,9.86,200,0
TBSAU.US,D,20210816,000000,9.95,9.95,9.95,9.95,370,0
TBSAU.US,D,20210819,000000,9.915,9.915,9.89,9.89,801,0
TBSAU.US,D,20210820,000000,9.86,9.86,9.86,9.86,100,0
TBSAU.US,D,20210823,000000,9.8601,9.8601,9.86,9.8601,1207,0
TBSAU.US,D,20210824,000000,9.85,9.85,9.85,9.85,1500,0
TBSAU.US,D,20210825,000000,9.82,9.82,9.8,9.8,5146,0
TBSAU.US,D,20210915,000000,9.81,9.81,9.81,9.81,300,0
TBSAU.US,D,20211006,000000,9.87,9.89,9.87,9.89,500,0
TBSAU.US,D,20211012,000000,9.88,9.92,9.88,9.92,15175,0
TBSAU.US,D,20211013,000000,9.84,9.84,9.84,9.84,200,0
TBSAU.US,D,20211014,000000,9.82,9.89,9.82,9.89,100599,0
TBSAU.US,D,20211021,000000,9.9,9.91,9.9,9.91,934,0
TBSAU.US,D,20211022,000000,9.93,9.94,9.93,9.94,401,0
