<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCAC.US,D,20210407,000000,9.73,9.8,9.6687,9.7204,18408,0
TCAC.US,D,20210408,000000,9.7379,9.7379,9.66,9.67,827,0
TCAC.US,D,20210409,000000,9.675,9.69,9.675,9.69,565,0
TCAC.US,D,20210412,000000,9.7,9.79,9.7,9.7,296116,0
TCAC.US,D,20210413,000000,9.7,9.81,9.7,9.81,78113,0
TCAC.US,D,20210414,000000,9.8,9.8,9.8,9.8,328562,0
TCAC.US,D,20210415,000000,9.8,9.82,9.79,9.81,328807,0
TCAC.US,D,20210416,000000,9.76,9.84,9.745,9.83,42867,0
TCAC.US,D,20210419,000000,9.81,10.12,9.79,10.12,99652,0
TCAC.US,D,20210420,000000,9.8,9.8,9.7302,9.74,36536,0
TCAC.US,D,20210421,000000,9.74,9.75,9.71,9.71,31765,0
TCAC.US,D,20210422,000000,9.71,9.75,9.7,9.7,48396,0
TCAC.US,D,20210423,000000,9.7,9.73,9.69,9.71,85323,0
TCAC.US,D,20210426,000000,9.72,9.74,9.72,9.74,9558,0
TCAC.US,D,20210427,000000,9.7211,9.76,9.66,9.73,102035,0
TCAC.US,D,20210428,000000,9.7107,9.75,9.71,9.72,26647,0
TCAC.US,D,20210429,000000,9.74,9.74,9.7,9.71,22876,0
TCAC.US,D,20210430,000000,9.7,9.73,9.69,9.73,33494,0
TCAC.US,D,20210503,000000,9.725,9.725,9.7,9.7,13948,0
TCAC.US,D,20210504,000000,9.7,9.7006,9.69,9.7,17172,0
TCAC.US,D,20210505,000000,9.7,9.7,9.69,9.69,2347,0
TCAC.US,D,20210506,000000,9.688,9.7,9.688,9.7,7933,0
TCAC.US,D,20210507,000000,9.71,9.71,9.7,9.7,5838,0
TCAC.US,D,20210510,000000,9.69,9.69,9.68,9.69,2612,0
TCAC.US,D,20210511,000000,9.68,9.72,9.68,9.69,25329,0
TCAC.US,D,20210512,000000,9.69,9.72,9.65,9.72,5431,0
TCAC.US,D,20210513,000000,9.72,9.77,9.72,9.75,46535,0
TCAC.US,D,20210514,000000,9.74,9.74,9.71,9.71,2129,0
TCAC.US,D,20210517,000000,9.75,9.75,9.68,9.7,18038,0
TCAC.US,D,20210518,000000,9.69,9.7,9.68,9.68,19120,0
TCAC.US,D,20210520,000000,9.7,9.7,9.7,9.7,931,0
