<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMTSU.US,D,20201016,000000,9.97,9.99,9.94,9.94,1702130,0
TMTSU.US,D,20201019,000000,9.98,9.98,9.95,9.95,145620,0
TMTSU.US,D,20201020,000000,9.99,9.99,9.95,9.96,129545,0
TMTSU.US,D,20201021,000000,9.96,9.9699,9.93,9.93,120482,0
TMTSU.US,D,20201022,000000,9.9758,9.9758,9.91,9.95,268442,0
TMTSU.US,D,20201023,000000,9.945,9.9499,9.92,9.94,7012,0
TMTSU.US,D,20201026,000000,9.94,9.95,9.92,9.95,99342,0
TMTSU.US,D,20201027,000000,9.93,9.94,9.93,9.93,4381,0
TMTSU.US,D,20201028,000000,9.95,9.95,9.95,9.95,128206,0
TMTSU.US,D,20201029,000000,9.94,9.95,9.94,9.95,1481,0
TMTSU.US,D,20201030,000000,9.95,9.95,9.923,9.93,21503,0
TMTSU.US,D,20201102,000000,9.99,9.99,9.94,9.96,6272,0
TMTSU.US,D,20201103,000000,9.9639,9.99,9.95,9.98,21231,0
TMTSU.US,D,20201104,000000,9.97,9.99,9.93,9.955,129711,0
TMTSU.US,D,20201105,000000,9.95,9.99,9.95,9.96,261095,0
TMTSU.US,D,20201106,000000,10,10.01,9.98,9.98,225395,0
TMTSU.US,D,20201109,000000,9.99,10.02,9.99,10.02,368689,0
TMTSU.US,D,20201110,000000,10,10.02,10,10.02,173095,0
TMTSU.US,D,20201111,000000,10,10,10,10,10107,0
TMTSU.US,D,20201112,000000,10,10.03,9.99,10,280479,0
TMTSU.US,D,20201113,000000,10.03,10.03,10.01,10.01,290677,0
TMTSU.US,D,20201116,000000,10.05,10.05,10.0001,10.05,63905,0
TMTSU.US,D,20201117,000000,10,10.05,10,10.05,18684,0
TMTSU.US,D,20201118,000000,10.05,10.3,10,10.075,33028,0
TMTSU.US,D,20201119,000000,10.0101,10.125,10.0101,10.1,48896,0
TMTSU.US,D,20201120,000000,10.14,10.14,10.1,10.1,26505,0
TMTSU.US,D,20201123,000000,10.1,10.15,10.1,10.15,44889,0
TMTSU.US,D,20201124,000000,10.05,10.15,10.05,10.1,17336,0
TMTSU.US,D,20201125,000000,10.19,10.19,10.13,10.16,3307,0
TMTSU.US,D,20201127,000000,10.2243,10.2243,10.16,10.16,3814,0
TMTSU.US,D,20201130,000000,10.25,10.26,10.2,10.24,97388,0
TMTSU.US,D,20201201,000000,10.29,10.3298,10.29,10.3,1899,0
TMTSU.US,D,20201202,000000,10.3,10.35,10.26,10.26,4387,0
TMTSU.US,D,20201203,000000,10.3,10.31,10.23,10.3,75651,0
TMTSU.US,D,20201204,000000,10.26,10.4,10.25,10.32,100610,0
TMTSU.US,D,20201207,000000,10.365,10.37,10.2,10.22,20804,0
TMTSU.US,D,20201208,000000,10.35,10.45,10.35,10.45,129615,0
TMTSU.US,D,20201209,000000,10.42,10.45,10.42,10.45,8606,0
TMTSU.US,D,20201210,000000,10.5,10.5,10.5,10.5,1487,0
TMTSU.US,D,20201211,000000,10.37,10.4734,10.37,10.4,97944,0
TMTSU.US,D,20201214,000000,10.45,10.6303,10.4,10.47,37960,0
TMTSU.US,D,20201215,000000,10.5628,10.6,10.5,10.5,9819,0
TMTSU.US,D,20201216,000000,10.5447,10.5447,10.52,10.52,2653,0
TMTSU.US,D,20201217,000000,10.67,10.67,10.54,10.54,538,0
TMTSU.US,D,20201218,000000,10.55,10.55,10.49,10.51,6307,0
TMTSU.US,D,20201221,000000,10.49,10.55,10.4,10.54,18579,0
TMTSU.US,D,20201222,000000,10.49,11.14,10.49,10.715,19080,0
TMTSU.US,D,20201223,000000,10.67,10.67,10.56,10.64,7314,0
TMTSU.US,D,20201228,000000,11.47,11.47,10.6,10.61,54441,0
TMTSU.US,D,20201229,000000,10.61,10.66,10.53,10.54,45666,0
TMTSU.US,D,20201230,000000,10.55,10.7,10.36,10.36,288012,0
TMTSU.US,D,20201231,000000,10.53,10.81,10.37,10.58,43275,0
TMTSU.US,D,20210106,000000,10.78,11.18,10.5,10.51,35438,0
TMTSU.US,D,20210107,000000,10.51,10.6,10.42,10.6,5639,0
TMTSU.US,D,20210108,000000,10.6,10.69,10.6,10.69,1275,0
TMTSU.US,D,20210111,000000,10.75,10.75,10.75,10.75,320,0
TMTSU.US,D,20210112,000000,10.7,10.82,10.56,10.82,7691,0
TMTSU.US,D,20210113,000000,11.6199,11.6199,10.86,10.91,1540,0
TMTSU.US,D,20210114,000000,10.94,11,10.82,10.9,18817,0
