<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIRX.US,D,20210127,000000,16.45,50,16,25.5,504100,0
TIRX.US,D,20210128,000000,35,35,11.1,16.1,304472,0
TIRX.US,D,20210129,000000,16.12,16.12,12.0801,12.69,138756,0
TIRX.US,D,20210201,000000,13.22,14.25,12.0001,12.5,63528,0
TIRX.US,D,20210202,000000,12.67,12.7,11.55,12.1,74945,0
TIRX.US,D,20210203,000000,12,14.69,11.33,13.83,110410,0
TIRX.US,D,20210204,000000,13.74,19.94,13.0696,18.02,359877,0
TIRX.US,D,20210205,000000,18.37,19.9176,18.37,19.73,66604,0
TIRX.US,D,20210208,000000,20.95,26.93,20.69,25,316356,0
TIRX.US,D,20210209,000000,25.53,31.5,25.5298,29.21,348259,0
TIRX.US,D,20210210,000000,30,32.185,25.6118,28.69,63987,0
TIRX.US,D,20210211,000000,29.07,30.79,26.11,27.14,39013,0
TIRX.US,D,20210212,000000,26.01,26.07,23.41,25.29,39860,0
TIRX.US,D,20210216,000000,26.55,32.88,26.55,28.76,55435,0
TIRX.US,D,20210217,000000,29,35.64,29,34.25,423968,0
TIRX.US,D,20210218,000000,36,42.8,34.25,39.56,67557,0
TIRX.US,D,20210219,000000,41.01,49.34,41.01,49.29,67765,0
TIRX.US,D,20210222,000000,51.05,57.69,40.28,56.18,358681,0
TIRX.US,D,20210223,000000,49.4901,64.9999,48.3311,62.72,123278,0
TIRX.US,D,20210224,000000,61,61,53.06,59.51,55246,0
TIRX.US,D,20210225,000000,57.88,69.6965,55.0101,69.69,68183,0
TIRX.US,D,20210226,000000,66.5,72,58.41,66.09,99683,0
TIRX.US,D,20210301,000000,67.25,81.96,66.13,79.85,226145,0
TIRX.US,D,20210302,000000,78.02,97.7899,76.12,94.77,86451,0
TIRX.US,D,20210303,000000,96.39,103.87,65.26,75.01,343819,0
TIRX.US,D,20210304,000000,75.05,91.72,63.04,72.94,98775,0
TIRX.US,D,20210305,000000,73.75,73.75,53.1991,58.06,65567,0
TIRX.US,D,20210308,000000,58.06,76.09,57.7,61.4,76686,0
TIRX.US,D,20210309,000000,64.05,68.33,61,62.21,32477,0
TIRX.US,D,20210310,000000,66.15,67.8765,62,63.44,30698,0
TIRX.US,D,20210311,000000,63.0756,64.145,58,61.2494,36942,0
TIRX.US,D,20210312,000000,61.15,70.27,58.5183,65.07,45251,0
TIRX.US,D,20210315,000000,66.21,87.5,66.21,86.81,59989,0
TIRX.US,D,20210316,000000,89.03,96.44,80.05,87.46,88933,0
TIRX.US,D,20210317,000000,84.75,86.5,79.83,84.1,29651,0
TIRX.US,D,20210318,000000,85.735,90.2,82.175,85,23224,0
TIRX.US,D,20210319,000000,81.2,85.465,81.2,84.43,17718,0
TIRX.US,D,20210322,000000,83.04,86.199,80.72,83,24157,0
TIRX.US,D,20210323,000000,84.39,85.53,81.03,82.55,20241,0
TIRX.US,D,20210324,000000,82.71,84.9702,81.14,81.35,22300,0
TIRX.US,D,20210325,000000,81.03,92,80.05,91.47,91500,0
TIRX.US,D,20210326,000000,91,91.5,82.63,86.6,16823,0
TIRX.US,D,20210329,000000,86.25,86.25,83.7001,86.01,32359,0
TIRX.US,D,20210330,000000,86.01,86.01,82.65,82.93,4146,0
TIRX.US,D,20210331,000000,82.63,88.57,82.63,86.75,8299,0
TIRX.US,D,20210401,000000,90,92,87.9356,91.32,8513,0
TIRX.US,D,20210405,000000,91.1,95,91,94.215,12300,0
TIRX.US,D,20210406,000000,93.2,97,91,95.99,18705,0
TIRX.US,D,20210407,000000,93.33,96.41,87.34,90.2,33288,0
TIRX.US,D,20210408,000000,89.9201,93.94,89.9201,93.94,5007,0
TIRX.US,D,20210409,000000,92.5,93.6,86.5,87.68,19062,0
TIRX.US,D,20210412,000000,90.6799,97.92,12.15,18,24365155,0
TIRX.US,D,20210413,000000,20.15,24.97,15.41,18.26,20550007,0
TIRX.US,D,20210414,000000,17,17.4,14.0001,14.25,3776886,0
TIRX.US,D,20210415,000000,14,14,11.76,12.37,2063554,0
TIRX.US,D,20210416,000000,11.59,17.5,11.1,16.2,19377483,0
TIRX.US,D,20210419,000000,13.88,15.35,12.68,12.8,2710370,0
TIRX.US,D,20210420,000000,12.905,14.48,12.02,12.52,1477663,0
TIRX.US,D,20210421,000000,12.53,13.2,12.13,12.59,972564,0
TIRX.US,D,20210422,000000,12.34,12.8,11.75,11.95,1074320,0
TIRX.US,D,20210423,000000,11.98,12.26,11.5,11.6,1041049,0
TIRX.US,D,20210426,000000,11.7,12.3999,11.51,12.02,1049859,0
TIRX.US,D,20210427,000000,13.69,22.65,13.2,16.38,46844689,0
TIRX.US,D,20210428,000000,17.6365,18.6,15.6121,16.8,8796897,0
TIRX.US,D,20210429,000000,16.46,16.75,14.51,14.85,1870261,0
TIRX.US,D,20210430,000000,14.47,16.21,14.36,14.5,981311,0
TIRX.US,D,20210503,000000,14.74,15.58,13.27,13.6,976227,0
TIRX.US,D,20210504,000000,13.61,14.4,12.8,13.46,734389,0
TIRX.US,D,20210505,000000,13.17,13.8792,12.79,13.25,862884,0
TIRX.US,D,20210506,000000,13.69,13.7,12.51,12.58,659362,0
TIRX.US,D,20210507,000000,12.59,12.99,12.36,12.52,631154,0
TIRX.US,D,20210510,000000,12.72,12.72,11.7,11.7,659561,0
TIRX.US,D,20210511,000000,10.56,12.15,10.55,11.63,999207,0
TIRX.US,D,20210512,000000,11.52,11.56,10.36,10.61,584380,0
TIRX.US,D,20210513,000000,11.03,11.2199,9.86,9.86,547487,0
TIRX.US,D,20210514,000000,10.09,10.58,9.55,10.47,562645,0
TIRX.US,D,20210517,000000,10.47,10.6999,10,10.12,282148,0
TIRX.US,D,20210518,000000,10.29,11.62,9.91,11.3,797033,0
TIRX.US,D,20210519,000000,10.61,10.8599,10.1301,10.35,296521,0
TIRX.US,D,20210520,000000,10.67,10.7,10.3088,10.31,150526,0
TIRX.US,D,20210521,000000,10.42,10.53,10.1,10.15,165987,0
TIRX.US,D,20210524,000000,10.3,10.3099,9.8,9.85,296505,0
TIRX.US,D,20210525,000000,9.99,10.21,9.84,9.9,197538,0
TIRX.US,D,20210526,000000,9.9669,10.51,9.92,10.44,257024,0
TIRX.US,D,20210527,000000,11.35,11.35,10.25,10.56,493613,0
TIRX.US,D,20210528,000000,10.2,10.3338,9.87,9.98,289450,0
TIRX.US,D,20210601,000000,10.06,10.0789,9.86,9.9,189389,0
TIRX.US,D,20210602,000000,9.9,10.4999,9.83,10.06,296137,0
TIRX.US,D,20210603,000000,7.82,8.13,7.2204,7.6,3231269,0
TIRX.US,D,20210604,000000,7.8483,7.8483,7.38,7.51,780677,0
TIRX.US,D,20210607,000000,7.55,7.55,7.06,7.5,919642,0
TIRX.US,D,20210608,000000,7.5,8.0699,7.2,7.53,1436925,0
TIRX.US,D,20210609,000000,7.64,7.64,7.32,7.4,1028275,0
TIRX.US,D,20210610,000000,7.4,7.56,7.2,7.28,545013,0
TIRX.US,D,20210611,000000,7.27,7.3799,7.01,7.12,777923,0
TIRX.US,D,20210614,000000,7.09,7.49,6.8218,6.95,1838074,0
TIRX.US,D,20210615,000000,6.99,7.02,6.61,6.77,628984,0
TIRX.US,D,20210616,000000,6.64,6.7645,6.11,6.4,681659,0
TIRX.US,D,20210617,000000,7.09,8.25,6.6,6.8,12195022,0
TIRX.US,D,20210618,000000,6.99,7.0799,6.42,6.49,2252390,0
TIRX.US,D,20210621,000000,6.4,6.49,6.11,6.31,907627,0
TIRX.US,D,20210622,000000,6.08,6.58,6.01,6.41,1024135,0
TIRX.US,D,20210623,000000,6.41,6.66,6.211,6.65,598517,0
TIRX.US,D,20210624,000000,6.85,6.96,6.58,6.65,545800,0
TIRX.US,D,20210625,000000,6.65,6.78,6.5001,6.65,375742,0
