<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERB.US,D,20190405,000000,2.65,2.83,2.6,2.81,1557853,0
VERB.US,D,20190408,000000,2.8,2.9,2.58,2.58,316789,0
VERB.US,D,20190409,000000,2.75,2.8,2.63,2.77,313323,0
VERB.US,D,20190410,000000,2.85,3.13,2.7015,2.7683,369031,0
VERB.US,D,20190411,000000,2.8,2.8,2.64,2.7,183126,0
VERB.US,D,20190412,000000,2.7,2.77,2.3,2.35,274668,0
VERB.US,D,20190415,000000,2.48,2.49,2.2,2.49,183882,0
VERB.US,D,20190416,000000,2.5,2.75,2.445,2.51,145852,0
VERB.US,D,20190417,000000,2.49,2.65,2.45,2.49,166994,0
VERB.US,D,20190418,000000,2.42,2.4709,2.12,2.12,213009,0
VERB.US,D,20190422,000000,2.2,2.22,2.09,2.11,116556,0
VERB.US,D,20190423,000000,2.15,2.198,2.05,2.1,132825,0
VERB.US,D,20190424,000000,2.19,2.19,2.07,2.0974,58917,0
VERB.US,D,20190425,000000,2.19,2.19,2,2.01,100768,0
VERB.US,D,20190426,000000,1.98,2,1.95,2,105258,0
VERB.US,D,20190429,000000,2.09,2.4547,2.06,2.25,1185651,0
VERB.US,D,20190430,000000,2.5,2.65,2.31,2.43,1268773,0
VERB.US,D,20190501,000000,2.32,2.44,2.3,2.35,186014,0
VERB.US,D,20190502,000000,2.39,2.4476,2.29,2.37,123441,0
VERB.US,D,20190503,000000,2.4,2.45,2.15,2.34,143301,0
VERB.US,D,20190506,000000,2.33,2.35,2.2,2.25,48427,0
VERB.US,D,20190507,000000,2.25,2.25,2.04,2.05,112836,0
VERB.US,D,20190508,000000,2.04,2.15,2.04,2.13,62980,0
VERB.US,D,20190509,000000,2.12,2.19,2.045,2.06,36283,0
VERB.US,D,20190510,000000,2.05,2.14,2.04,2.1,44347,0
VERB.US,D,20190513,000000,2.1,2.11,1.93,1.96,227082,0
VERB.US,D,20190514,000000,1.99,2.1,1.96,2.02,341574,0
VERB.US,D,20190515,000000,2,2.089,1.9765,2.05,156694,0
VERB.US,D,20190516,000000,2,2.15,1.95,2.01,249214,0
VERB.US,D,20190517,000000,2.04,2.04,1.95,2.02,56685,0
VERB.US,D,20190520,000000,2.02,2.02,1.9,1.95,101018,0
VERB.US,D,20190521,000000,1.95,1.95,1.8507,1.8664,103228,0
VERB.US,D,20190522,000000,1.85,1.9051,1.71,1.79,184170,0
VERB.US,D,20190523,000000,1.73,1.7781,1.68,1.71,83067,0
VERB.US,D,20190524,000000,1.75,1.85,1.75,1.82,122652,0
VERB.US,D,20190528,000000,1.82,1.99,1.82,1.91,127519,0
VERB.US,D,20190529,000000,1.97,2.1998,1.9554,2.14,136341,0
VERB.US,D,20190530,000000,2.19,2.1957,1.94,1.94,96141,0
VERB.US,D,20190531,000000,1.94,1.94,1.73,1.8,80691,0
VERB.US,D,20190603,000000,1.8,1.9,1.8,1.87,32463,0
VERB.US,D,20190604,000000,1.9,1.9,1.82,1.86,21948,0
VERB.US,D,20190605,000000,1.85,1.88,1.82,1.84,43704,0
VERB.US,D,20190606,000000,1.8265,1.93,1.8,1.8793,41387,0
VERB.US,D,20190607,000000,1.86,1.9,1.76,1.79,51113,0
VERB.US,D,20190610,000000,1.82,1.9,1.8,1.9,63945,0
VERB.US,D,20190611,000000,1.9,1.9,1.73,1.75,62246,0
VERB.US,D,20190612,000000,1.73,1.8,1.68,1.72,44889,0
VERB.US,D,20190613,000000,1.74,1.78,1.7,1.75,50820,0
VERB.US,D,20190614,000000,1.73,1.79,1.64,1.71,107561,0
VERB.US,D,20190617,000000,1.72,2.05,1.69,1.95,194799,0
VERB.US,D,20190618,000000,1.93,2.25,1.8278,2.2,162070,0
VERB.US,D,20190619,000000,2.22,2.7,2.22,2.58,463175,0
VERB.US,D,20190620,000000,2.66,2.75,2.39,2.4,273671,0
VERB.US,D,20190621,000000,2.42,2.5,1.95,1.96,172813,0
VERB.US,D,20190624,000000,2.04,2.2153,1.94,1.94,132543,0
VERB.US,D,20190625,000000,1.92,2.05,1.81,1.84,111039,0
VERB.US,D,20190626,000000,1.85,1.96,1.7512,1.82,97102,0
VERB.US,D,20190627,000000,1.81,2,1.77,1.98,117829,0
VERB.US,D,20190628,000000,1.97,2.1,1.925,2,118012,0
VERB.US,D,20190701,000000,1.98,2.12,1.98,2.06,88401,0
VERB.US,D,20190702,000000,2.08,2.1,1.8,1.99,49170,0
VERB.US,D,20190703,000000,2,2.0081,1.9299,2.0081,43254,0
VERB.US,D,20190705,000000,2.02,2.06,2,2.02,12903,0
VERB.US,D,20190708,000000,2.05,2.06,1.98,2.03,50525,0
VERB.US,D,20190709,000000,2,2.049,1.95,1.98,271414,0
VERB.US,D,20190710,000000,2,2.05,1.96,1.99,30626,0
VERB.US,D,20190711,000000,1.95,2.05,1.95,2.02,29209,0
VERB.US,D,20190712,000000,2.04,2.06,2,2.01,29206,0
VERB.US,D,20190715,000000,2.03,2.057,1.96,2.0117,37580,0
VERB.US,D,20190716,000000,2.01,2.0422,1.95,2,32508,0
VERB.US,D,20190717,000000,1.99,2.04,1.97,1.99,51151,0
VERB.US,D,20190718,000000,1.995,2.03,1.98,2,70486,0
VERB.US,D,20190719,000000,2.02,2.15,1.9,2.12,75414,0
