<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHOO.US,D,20171016,000000,24.314,24.362,24.266,24.314,26206,0
SOHOO.US,D,20171017,000000,24.333,24.362,24.304,24.314,23494,0
SOHOO.US,D,20171018,000000,24.319,24.338,24.287,24.304,23294,0
SOHOO.US,D,20171019,000000,24.304,24.362,24.266,24.362,22006,0
SOHOO.US,D,20171020,000000,24.806,24.806,24.554,24.748,4793,0
SOHOO.US,D,20171023,000000,24.606,24.7,24.535,24.535,7166,0
SOHOO.US,D,20171024,000000,24.506,24.506,24.436,24.436,3754,0
SOHOO.US,D,20171025,000000,24.458,24.458,24.227,24.304,9949,0
SOHOO.US,D,20171026,000000,24.314,24.314,24.285,24.304,8597,0
SOHOO.US,D,20171027,000000,24.41,24.488,24.319,24.319,6699,0
SOHOO.US,D,20171030,000000,24.314,24.314,24.227,24.266,6343,0
SOHOO.US,D,20171031,000000,24.241,24.266,24.241,24.247,4884,0
SOHOO.US,D,20171101,000000,24.249,24.266,24.247,24.266,5735,0
SOHOO.US,D,20171102,000000,24.314,24.4,24.063,24.064,37303,0
SOHOO.US,D,20171103,000000,24.064,24.218,23.977,24.112,19015,0
SOHOO.US,D,20171106,000000,24.17,24.285,24.16,24.179,11317,0
SOHOO.US,D,20171107,000000,24.218,24.43,24.218,24.276,7677,0
SOHOO.US,D,20171108,000000,24.304,24.439,24.218,24.266,4644,0
SOHOO.US,D,20171109,000000,24.304,24.305,24.266,24.304,1583,0
SOHOO.US,D,20171110,000000,24.314,24.314,24.247,24.266,7945,0
SOHOO.US,D,20171113,000000,24.362,24.616,24.314,24.516,7830,0
SOHOO.US,D,20171114,000000,24.425,24.506,24.425,24.506,1350,0
SOHOO.US,D,20171115,000000,24.501,24.651,24.391,24.554,10754,0
SOHOO.US,D,20171116,000000,24.651,24.651,24.42,24.497,4123,0
SOHOO.US,D,20171117,000000,24.458,24.458,24.458,24.458,208,0
SOHOO.US,D,20171120,000000,24.554,24.554,24.458,24.458,4835,0
SOHOO.US,D,20171121,000000,24.416,24.416,24.416,24.416,312,0
SOHOO.US,D,20171127,000000,24.362,24.468,24.362,24.458,5426,0
SOHOO.US,D,20171128,000000,24.553,24.553,24.362,24.552,2186,0
SOHOO.US,D,20171129,000000,24.506,24.603,24.506,24.594,830,0
SOHOO.US,D,20171130,000000,24.639,24.651,24.459,24.459,3545,0
SOHOO.US,D,20171201,000000,24.501,24.553,24.497,24.553,1100,0
SOHOO.US,D,20171204,000000,24.534,24.55,24.516,24.55,572,0
SOHOO.US,D,20171205,000000,24.43,24.554,24.194,24.42,727,0
SOHOO.US,D,20171206,000000,24.41,24.41,24.266,24.266,5556,0
SOHOO.US,D,20171207,000000,24.324,24.324,24.314,24.314,312,0
SOHOO.US,D,20171208,000000,24.612,24.693,24.42,24.506,14321,0
SOHOO.US,D,20171211,000000,24.554,24.651,24.554,24.629,13635,0
SOHOO.US,D,20171212,000000,24.609,24.609,24.325,24.4,10294,0
SOHOO.US,D,20171213,000000,24.43,24.574,24.42,24.554,3453,0
SOHOO.US,D,20171214,000000,24.458,24.716,24.458,24.536,2828,0
SOHOO.US,D,20171215,000000,24.718,24.718,24.672,24.672,2326,0
SOHOO.US,D,20171218,000000,24.647,24.708,24.57,24.648,8687,0
SOHOO.US,D,20171219,000000,24.574,24.718,24.574,24.718,3779,0
SOHOO.US,D,20171220,000000,24.738,24.738,24.603,24.676,8539,0
SOHOO.US,D,20171221,000000,24.756,24.756,24.603,24.756,1454,0
SOHOO.US,D,20171222,000000,24.756,24.796,24.756,24.796,1880,0
SOHOO.US,D,20171226,000000,24.739,24.739,24.739,24.739,136,0
SOHOO.US,D,20171227,000000,24.786,24.786,24.612,24.612,2173,0
SOHOO.US,D,20171228,000000,24.488,24.488,24.42,24.458,4213,0
SOHOO.US,D,20171229,000000,24.372,24.458,24.362,24.41,1714,0
SOHOO.US,D,20180102,000000,24.51,24.51,24.51,24.51,260,0
SOHOO.US,D,20180104,000000,24.458,24.468,24.458,24.468,934,0
SOHOO.US,D,20180105,000000,24.632,24.632,24.478,24.478,1055,0
SOHOO.US,D,20180108,000000,24.554,24.746,24.397,24.746,3690,0
SOHOO.US,D,20180109,000000,24.651,24.651,24.458,24.648,3297,0
SOHOO.US,D,20180110,000000,24.66,24.67,24.651,24.651,1382,0
SOHOO.US,D,20180112,000000,24.4,24.4,24.391,24.391,364,0
SOHOO.US,D,20180116,000000,24.449,24.449,24.362,24.362,2257,0
SOHOO.US,D,20180117,000000,24.333,24.333,24.333,24.333,1173,0
SOHOO.US,D,20180118,000000,24.497,24.497,24.345,24.41,1859,0
SOHOO.US,D,20180122,000000,24.651,24.796,24.651,24.748,1526,0
SOHOO.US,D,20180123,000000,24.573,24.573,24.382,24.382,5934,0
SOHOO.US,D,20180124,000000,24.634,24.634,24.227,24.263,7359,0
SOHOO.US,D,20180125,000000,24.237,24.237,24.133,24.17,7373,0
SOHOO.US,D,20180126,000000,24.304,24.43,24.218,24.314,8060,0
SOHOO.US,D,20180129,000000,24.458,24.458,24.083,24.083,5764,0
SOHOO.US,D,20180130,000000,24.189,24.198,24.073,24.073,2648,0
SOHOO.US,D,20180131,000000,24.266,24.277,24.05,24.064,3439,0
SOHOO.US,D,20180201,000000,24.073,24.073,24.073,24.073,1174,0
SOHOO.US,D,20180202,000000,24.025,24.088,24.025,24.083,3034,0
SOHOO.US,D,20180205,000000,24.073,24.256,23.9,24.073,2834,0
SOHOO.US,D,20180206,000000,23.929,24.17,23.9,24.17,6231,0
SOHOO.US,D,20180207,000000,24.15,24.15,24.035,24.064,4134,0
SOHOO.US,D,20180208,000000,23.803,23.955,23.707,23.707,11435,0
SOHOO.US,D,20180209,000000,23.751,23.843,23.64,23.843,7555,0
SOHOO.US,D,20180212,000000,23.741,23.958,23.741,23.874,4154,0
SOHOO.US,D,20180213,000000,23.948,24.147,23.94,24.147,4801,0
SOHOO.US,D,20180214,000000,23.85,24.093,23.833,24.093,624,0
SOHOO.US,D,20180216,000000,24.15,24.16,24.093,24.093,530,0
SOHOO.US,D,20180220,000000,24.266,24.314,23.591,23.842,10419,0
SOHOO.US,D,20180221,000000,24.17,24.218,23.963,24.044,5028,0
SOHOO.US,D,20180222,000000,24.073,24.073,23.967,23.977,5130,0
SOHOO.US,D,20180223,000000,24.077,24.17,23.833,23.987,6667,0
SOHOO.US,D,20180226,000000,23.987,24.073,23.754,23.754,4852,0
SOHOO.US,D,20180227,000000,24.009,24.073,23.881,24.073,3480,0
SOHOO.US,D,20180228,000000,24.025,24.025,23.998,23.998,364,0
