<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSAA.US,D,20210325,000000,9.695,9.695,9.695,9.695,607,0
SSAA.US,D,20210329,000000,10,10,9.63,9.68,17144,0
SSAA.US,D,20210330,000000,9.65,9.75,9.65,9.75,9405,0
SSAA.US,D,20210331,000000,9.92,9.92,9.6,9.62,41669,0
SSAA.US,D,20210401,000000,9.62,9.8483,9.62,9.75,576685,0
SSAA.US,D,20210405,000000,9.7068,9.73,9.7068,9.73,2901,0
SSAA.US,D,20210406,000000,9.75,9.7555,9.75,9.75,102236,0
SSAA.US,D,20210407,000000,9.75,9.84,9.75,9.8,21473,0
SSAA.US,D,20210409,000000,9.84,9.87,9.84,9.86,28525,0
SSAA.US,D,20210412,000000,9.8,9.84,9.8,9.84,51858,0
SSAA.US,D,20210414,000000,9.85,9.94,9.85,9.85,45963,0
SSAA.US,D,20210416,000000,9.78,9.85,9.78,9.85,4799,0
SSAA.US,D,20210420,000000,9.78,9.85,9.75,9.85,379570,0
SSAA.US,D,20210422,000000,9.76,9.7739,9.76,9.7739,502,0
SSAA.US,D,20210423,000000,9.76,9.85,9.75,9.79,6116,0
SSAA.US,D,20210428,000000,9.72,9.72,9.72,9.72,100,0
SSAA.US,D,20210429,000000,9.74,9.75,9.7,9.73,5981,0
SSAA.US,D,20210430,000000,9.73,9.85,9.73,9.85,267620,0
SSAA.US,D,20210503,000000,9.745,9.76,9.74,9.74,10324,0
SSAA.US,D,20210504,000000,9.74,9.77,9.74,9.77,1832,0
SSAA.US,D,20210505,000000,9.77,9.78,9.74,9.78,7785,0
SSAA.US,D,20210506,000000,9.76,9.85,9.76,9.84,1648,0
SSAA.US,D,20210507,000000,9.84,9.85,9.75,9.85,2962,0
SSAA.US,D,20210511,000000,9.74,9.74,9.74,9.74,114,0
SSAA.US,D,20210519,000000,9.72,9.72,9.72,9.72,152,0
SSAA.US,D,20210524,000000,9.71,9.82,9.7,9.81,4184,0
SSAA.US,D,20210525,000000,9.81,9.82,9.8,9.81,6324,0
SSAA.US,D,20210526,000000,9.81,9.84,9.78,9.83,4986,0
SSAA.US,D,20210528,000000,9.765,9.83,9.765,9.83,531,0
SSAA.US,D,20210601,000000,9.84,9.84,9.7,9.84,4395,0
SSAA.US,D,20210602,000000,9.79,9.85,9.79,9.85,1068,0
SSAA.US,D,20210604,000000,9.72,9.73,9.71,9.73,60744,0
SSAA.US,D,20210607,000000,9.71,9.71,9.65,9.69,43717,0
SSAA.US,D,20210608,000000,9.66,9.72,9.65,9.72,35293,0
SSAA.US,D,20210610,000000,9.71,9.74,9.7,9.7,8201,0
SSAA.US,D,20210614,000000,9.73,9.77,9.71,9.77,5287,0
SSAA.US,D,20210616,000000,9.7,9.79,9.7,9.79,14667,0
SSAA.US,D,20210617,000000,9.71,9.8,9.7,9.7358,224024,0
SSAA.US,D,20210618,000000,9.75,9.79,9.75,9.79,334,0
SSAA.US,D,20210621,000000,9.8,9.8,9.796,9.796,330,0
SSAA.US,D,20210622,000000,9.79,9.8,9.72,9.77,3105,0
SSAA.US,D,20210623,000000,9.79,9.8,9.765,9.8,1685,0
SSAA.US,D,20210624,000000,9.78,9.79,9.72,9.72,2216,0
SSAA.US,D,20210625,000000,9.78,9.8,9.71,9.79,2542,0
SSAA.US,D,20210628,000000,9.72,9.75,9.67,9.69,103625,0
SSAA.US,D,20210629,000000,9.71,9.78,9.7,9.74,22913,0
SSAA.US,D,20210630,000000,9.71,9.71,9.7,9.71,4302,0
SSAA.US,D,20210701,000000,9.68,9.71,9.68,9.71,11793,0
SSAA.US,D,20210702,000000,9.71,9.71,9.71,9.71,206,0
