<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWCBW.US,D,20210915,000000,1,1,1,1,405,0
TWCBW.US,D,20210916,000000,1,1.39,0.9253,1.39,6491,0
TWCBW.US,D,20210917,000000,1.48,1.48,1.48,1.48,722,0
TWCBW.US,D,20210922,000000,1.34,1.34,1.33,1.33,1225,0
TWCBW.US,D,20210923,000000,1.33,1.33,1.33,1.33,4252,0
TWCBW.US,D,20210928,000000,1.05,1.1001,0.87,1.1,4904,0
TWCBW.US,D,20210930,000000,1,1,1,1,50025,0
TWCBW.US,D,20211001,000000,1,1,0.99995,1,45008,0
TWCBW.US,D,20211004,000000,1,1.05,1,1,126028,0
TWCBW.US,D,20211005,000000,0.9999,1.01,0.935,1,123386,0
TWCBW.US,D,20211006,000000,1.01,1.05,1.01,1.02,447,0
TWCBW.US,D,20211007,000000,1.065,1.065,0.9,0.9999,12717,0
TWCBW.US,D,20211013,000000,0.9999,1,0.9999,0.9999,2800,0
TWCBW.US,D,20211018,000000,1,1.06,1,1.05,27050,0
TWCBW.US,D,20211019,000000,1.04,1.05,0.9601,1,7552,0
TWCBW.US,D,20211020,000000,0.99,1,0.9877,0.9877,1804,0
TWCBW.US,D,20211021,000000,0.951,0.951,0.95,0.95,3000,0
TWCBW.US,D,20211025,000000,0.95,1.02,0.95,0.98,9475,0
TWCBW.US,D,20211026,000000,1.09,1.09,1.01,1.01,13500,0
TWCBW.US,D,20211027,000000,1,1.01,0.9501,0.9501,9903,0
