<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRNS.US,D,20140228,000000,13,15.98,12.667,14.667,22127721,0
VRNS.US,D,20140303,000000,14.7,16.58,14.253,14.397,3434316,0
VRNS.US,D,20140304,000000,15.287,15.567,14.667,15,1439016,0
VRNS.US,D,20140305,000000,15,16.94,15,16.417,1671900,0
VRNS.US,D,20140306,000000,17.167,18.073,16.667,17.697,1821111,0
VRNS.US,D,20140307,000000,18.93,18.933,17.483,17.827,1220304,0
VRNS.US,D,20140310,000000,17.8,17.997,15.72,15.83,1680453,0
VRNS.US,D,20140311,000000,16.007,16.072,14.637,14.847,1798371,0
VRNS.US,D,20140312,000000,14.333,14.857,13.52,14.667,3364011,0
VRNS.US,D,20140313,000000,15.067,15.327,13.891,14.367,1200711,0
VRNS.US,D,20140314,000000,14.26,14.647,13.9,14,735987,0
VRNS.US,D,20140317,000000,14.117,14.977,13.683,14.853,715374,0
VRNS.US,D,20140318,000000,15.25,15.583,14.743,15.003,783528,0
VRNS.US,D,20140319,000000,15.163,15.5,14.7,15.447,647304,0
VRNS.US,D,20140320,000000,15.367,15.534,14.483,14.57,552336,0
VRNS.US,D,20140321,000000,14.55,14.55,12.757,13.287,1315020,0
VRNS.US,D,20140324,000000,13.067,13.25,11.707,12.17,1364148,0
VRNS.US,D,20140325,000000,12.69,14.633,12.467,14.593,1649757,0
VRNS.US,D,20140326,000000,14.77,15,12.687,12.793,951600,0
VRNS.US,D,20140327,000000,12.71,12.841,11.753,12.2,837582,0
VRNS.US,D,20140328,000000,12.16,12.613,11.573,11.693,1113108,0
VRNS.US,D,20140331,000000,11.833,12.237,11.203,11.92,2486097,0
VRNS.US,D,20140401,000000,12.023,12.767,11.733,12.323,813876,0
VRNS.US,D,20140402,000000,12.02,12.307,11.667,11.763,849594,0
VRNS.US,D,20140403,000000,11.85,12.163,10.917,11.13,972867,0
VRNS.US,D,20140404,000000,11.16,11.32,10.47,10.64,750537,0
VRNS.US,D,20140407,000000,10.547,10.667,9.93,9.99,1345935,0
VRNS.US,D,20140408,000000,10.04,10.2,8.73,8.89,2056764,0
VRNS.US,D,20140409,000000,9.0067,9.75,8.5167,9.673,2257947,0
VRNS.US,D,20140410,000000,9.45,9.717,8.69,8.97,1177767,0
VRNS.US,D,20140411,000000,9.49,9.49,8.5233,8.5467,810150,0
VRNS.US,D,20140414,000000,8.67,9.23,8.5033,8.9733,1358505,0
VRNS.US,D,20140415,000000,9,9.1833,8.6,8.8333,1044903,0
VRNS.US,D,20140416,000000,9.0067,9.15,8.6,9.0433,447420,0
VRNS.US,D,20140417,000000,9.0667,9.547,8.7333,9.4133,682206,0
VRNS.US,D,20140421,000000,9.3333,9.4533,9.0033,9.12,466716,0
VRNS.US,D,20140422,000000,9.2833,10.27,9.15,10.16,1164111,0
VRNS.US,D,20140423,000000,10.17,10.17,9.52,9.64,403782,0
VRNS.US,D,20140424,000000,9.72,9.893,9.017,9.3667,512985,0
VRNS.US,D,20140425,000000,9.2667,9.2667,8.5333,8.62,757833,0
VRNS.US,D,20140428,000000,8.5967,8.75,7.59,7.7667,1091082,0
VRNS.US,D,20140429,000000,7.84,8.3633,7.75,8.31,1226715,0
VRNS.US,D,20140430,000000,8.17,8.5167,7.94,8.4233,610044,0
VRNS.US,D,20140501,000000,8.4433,9.537,8.1567,9.2633,757899,0
VRNS.US,D,20140502,000000,9.32,9.32,8.9667,9.13,272202,0
VRNS.US,D,20140505,000000,9.1133,9.4967,9,9.38,438390,0
VRNS.US,D,20140506,000000,9.1767,9.3767,8.1667,8.17,1304496,0
VRNS.US,D,20140507,000000,8.1733,8.39,7.7,7.8367,1200249,0
VRNS.US,D,20140508,000000,7.8767,8.0367,7.3867,7.4567,1218051,0
VRNS.US,D,20140509,000000,7.49,7.55,7.1767,7.3033,518445,0
VRNS.US,D,20140512,000000,7.3767,7.5623,7.06,7.3367,321651,0
VRNS.US,D,20140513,000000,7.3067,7.6667,7.04,7.12,398301,0
VRNS.US,D,20140514,000000,7.08,7.2873,6.8533,6.9633,544665,0
VRNS.US,D,20140515,000000,7.0867,7.0867,6.5633,6.9267,618207,0
VRNS.US,D,20140516,000000,6.9733,7.1667,6.8063,7.1067,246720,0
VRNS.US,D,20140519,000000,7.06,8.2033,7.0433,8.1517,765648,0
VRNS.US,D,20140520,000000,7.9133,8.2433,7.67,7.7267,365310,0
VRNS.US,D,20140521,000000,7.8217,8.3633,7.8057,7.9967,490149,0
VRNS.US,D,20140522,000000,8.04,8.4767,8.04,8.3433,373188,0
VRNS.US,D,20140523,000000,8.3733,8.4767,8.2467,8.36,289284,0
VRNS.US,D,20140527,000000,8.47,8.4967,7.9833,8.1533,370194,0
