<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNFCA.US,D,20050225,000000,1.8371,1.8694,1.8113,1.8113,10836,0
SNFCA.US,D,20050228,000000,1.8113,1.8113,1.6825,1.7919,9563,0
SNFCA.US,D,20050301,000000,1.7985,1.8113,1.5277,1.6502,43904,0
SNFCA.US,D,20050302,000000,1.7148,1.7728,1.7148,1.7211,6915,0
SNFCA.US,D,20050304,000000,1.8113,1.8113,1.7405,1.7533,1990,0
SNFCA.US,D,20050307,000000,1.8307,1.8757,1.8307,1.8499,13720,0
SNFCA.US,D,20050308,000000,1.7985,1.8499,1.7985,1.8499,3921,0
SNFCA.US,D,20050309,000000,1.7919,1.7985,1.7919,1.7985,705,0
SNFCA.US,D,20050310,000000,1.7597,1.7663,1.7533,1.7533,4998,0
SNFCA.US,D,20050311,000000,1.6888,1.6953,1.6888,1.6953,512,0
SNFCA.US,D,20050314,000000,1.5471,1.7081,1.5471,1.7081,3051,0
SNFCA.US,D,20050315,000000,1.7211,1.7211,1.7148,1.7148,4367,0
SNFCA.US,D,20050316,000000,1.7148,1.7148,1.7081,1.7081,6237,0
SNFCA.US,D,20050317,000000,1.7081,1.7276,1.7081,1.7276,2703,0
SNFCA.US,D,20050318,000000,1.6309,1.7211,1.6309,1.7148,1455,0
SNFCA.US,D,20050321,000000,1.6759,1.6759,1.6566,1.6759,3093,0
SNFCA.US,D,20050322,000000,1.6953,1.6953,1.6953,1.6953,3352,0
SNFCA.US,D,20050323,000000,1.6759,1.6759,1.6759,1.6759,208,0
SNFCA.US,D,20050324,000000,1.663,1.663,1.6245,1.6372,2699,0
SNFCA.US,D,20050328,000000,1.605,1.6888,1.605,1.6888,15305,0
SNFCA.US,D,20050329,000000,1.605,1.6888,1.605,1.6888,1507,0
SNFCA.US,D,20050331,000000,1.6372,1.7081,1.5084,1.7081,36287,0
SNFCA.US,D,20050401,000000,1.6372,1.6372,1.5407,1.5407,7714,0
SNFCA.US,D,20050404,000000,1.5407,1.5857,1.5407,1.5857,5881,0
SNFCA.US,D,20050405,000000,1.6502,1.6566,1.6372,1.6372,1579,0
SNFCA.US,D,20050406,000000,1.7148,1.7276,1.663,1.663,3744,0
SNFCA.US,D,20050407,000000,1.5921,1.7148,1.5921,1.7148,5318,0
SNFCA.US,D,20050411,000000,1.6759,1.6759,1.6372,1.6372,4159,0
SNFCA.US,D,20050413,000000,1.6566,1.7405,1.6502,1.7405,5888,0
SNFCA.US,D,20050415,000000,1.7276,1.7533,1.5792,1.6309,29313,0
SNFCA.US,D,20050418,000000,1.6116,1.6309,1.5792,1.6309,5432,0
SNFCA.US,D,20050419,000000,1.618,1.6309,1.618,1.618,3446,0
SNFCA.US,D,20050420,000000,1.5664,1.5664,1.5407,1.5407,2508,0
SNFCA.US,D,20050421,000000,1.5407,1.8049,1.5407,1.6953,38394,0
SNFCA.US,D,20050422,000000,1.7339,1.7791,1.7339,1.7791,6443,0
SNFCA.US,D,20050425,000000,1.5084,1.5084,1.5084,1.5084,3540,0
SNFCA.US,D,20050426,000000,1.5857,1.5857,1.5857,1.5857,416,0
SNFCA.US,D,20050429,000000,1.5857,1.5857,1.5084,1.5857,10509,0
SNFCA.US,D,20050502,000000,1.5148,1.5148,1.5148,1.5148,1309,0
SNFCA.US,D,20050503,000000,1.489,1.5857,1.4439,1.4828,7173,0
SNFCA.US,D,20050504,000000,1.489,1.5857,1.4696,1.5857,4988,0
SNFCA.US,D,20050505,000000,1.5857,1.5857,1.5857,1.5857,217,0
SNFCA.US,D,20050506,000000,1.5857,1.5857,1.489,1.5148,9727,0
SNFCA.US,D,20050509,000000,1.502,1.5148,1.502,1.5148,7900,0
SNFCA.US,D,20050510,000000,1.5084,1.5084,1.4439,1.4439,6536,0
SNFCA.US,D,20050511,000000,1.4696,1.4696,1.4696,1.4696,1611,0
SNFCA.US,D,20050512,000000,1.4696,1.5664,1.4696,1.5148,3364,0
SNFCA.US,D,20050513,000000,1.5148,1.5148,1.502,1.502,2892,0
SNFCA.US,D,20050516,000000,1.502,1.502,1.502,1.502,1012,0
SNFCA.US,D,20050518,000000,1.5857,1.5857,1.5857,1.5857,416,0
SNFCA.US,D,20050519,000000,1.5471,1.5471,1.5471,1.5471,987,0
SNFCA.US,D,20050520,000000,1.5211,1.5728,1.489,1.489,8980,0
SNFCA.US,D,20050523,000000,1.663,1.663,1.5148,1.5148,24389,0
SNFCA.US,D,20050524,000000,1.489,1.489,1.489,1.489,4246,0
SNFCA.US,D,20050525,000000,1.5407,1.5407,1.489,1.489,3222,0
SNFCA.US,D,20050527,000000,1.5148,1.5148,1.4955,1.4955,1662,0
SNFCA.US,D,20050601,000000,1.5343,1.5664,1.5343,1.5664,1148,0
SNFCA.US,D,20050602,000000,1.5664,1.5664,1.5664,1.5664,1247,0
SNFCA.US,D,20050603,000000,1.4955,1.6695,1.4955,1.6695,6915,0
SNFCA.US,D,20050607,000000,1.5664,1.5664,1.4955,1.502,3904,0
SNFCA.US,D,20050608,000000,1.4955,1.5407,1.4955,1.4955,7084,0
SNFCA.US,D,20050609,000000,1.5664,1.5664,1.5664,1.5664,416,0
SNFCA.US,D,20050613,000000,1.5857,1.6695,1.5664,1.6695,4361,0
SNFCA.US,D,20050614,000000,1.6116,1.6116,1.502,1.502,2757,0
SNFCA.US,D,20050615,000000,1.6116,1.6116,1.5857,1.5857,1041,0
SNFCA.US,D,20050616,000000,1.5211,1.5407,1.502,1.5407,3860,0
SNFCA.US,D,20050620,000000,1.5343,1.5792,1.5277,1.5792,30041,0
SNFCA.US,D,20050621,000000,1.5471,1.5664,1.5471,1.56,8969,0
SNFCA.US,D,20050623,000000,1.5471,1.5471,1.5471,1.5471,484,0
SNFCA.US,D,20050624,000000,1.5535,1.5535,1.5407,1.5407,5792,0
SNFCA.US,D,20050628,000000,1.5471,1.5471,1.5471,1.5471,877,0
SNFCA.US,D,20050629,000000,1.5535,1.5664,1.5535,1.5664,14842,0
SNFCA.US,D,20050630,000000,1.5857,1.5857,1.5857,1.5857,3119,0
SNFCA.US,D,20050705,000000,1.5857,1.5857,1.5792,1.5792,3119,0
SNFCA.US,D,20050706,000000,1.56,1.56,1.5148,1.5148,21506,0
SNFCA.US,D,20050707,000000,1.489,1.5792,1.489,1.5792,3410,0
SNFCA.US,D,20050708,000000,1.5407,1.5407,1.5407,1.5407,4078,0
SNFCA.US,D,20050711,000000,1.5664,1.5664,1.5664,1.5664,8314,0
SNFCA.US,D,20050712,000000,1.5148,1.5277,1.5148,1.5277,3314,0
SNFCA.US,D,20050714,000000,1.5277,1.5277,1.5277,1.5277,2658,0
SNFCA.US,D,20050715,000000,1.5277,1.5277,1.5277,1.5277,1725,0
SNFCA.US,D,20050718,000000,1.5792,1.5792,1.5471,1.5664,12266,0
SNFCA.US,D,20050721,000000,1.5407,1.5792,1.5277,1.5792,14656,0
SNFCA.US,D,20050722,000000,1.56,1.56,1.56,1.56,1041,0
SNFCA.US,D,20050726,000000,1.5277,1.5407,1.5277,1.5343,5107,0
SNFCA.US,D,20050727,000000,1.5343,1.5343,1.5343,1.5343,623,0
SNFCA.US,D,20050728,000000,1.5343,1.5664,1.5277,1.5471,8730,0
SNFCA.US,D,20050729,000000,1.5407,1.5471,1.5277,1.5277,6723,0
SNFCA.US,D,20050801,000000,1.5277,1.5407,1.5277,1.5407,2663,0
SNFCA.US,D,20050802,000000,1.5343,1.5792,1.5277,1.5277,27951,0
SNFCA.US,D,20050803,000000,1.5277,1.5343,1.5277,1.5277,5366,0
SNFCA.US,D,20050804,000000,1.5792,1.5792,1.5148,1.5407,10236,0
SNFCA.US,D,20050805,000000,1.5148,1.5407,1.5148,1.5407,17618,0
SNFCA.US,D,20050809,000000,1.5343,1.5343,1.5343,1.5343,2160,0
SNFCA.US,D,20050810,000000,1.5277,1.5664,1.5277,1.5343,15854,0
SNFCA.US,D,20050815,000000,1.5857,1.6566,1.5857,1.5921,15797,0
SNFCA.US,D,20050816,000000,1.5664,1.5728,1.5664,1.5664,5404,0
SNFCA.US,D,20050817,000000,1.5857,1.5857,1.5664,1.5664,3898,0
SNFCA.US,D,20050819,000000,1.5664,1.5664,1.5664,1.5664,686,0
SNFCA.US,D,20050822,000000,1.5728,1.5728,1.5664,1.5664,24537,0
SNFCA.US,D,20050823,000000,1.6116,1.6116,1.6116,1.6116,313,0
SNFCA.US,D,20050824,000000,1.6116,1.6116,1.5792,1.5792,6237,0
SNFCA.US,D,20050825,000000,1.5792,1.6245,1.5792,1.5792,3648,0
SNFCA.US,D,20050826,000000,1.6566,1.6566,1.5857,1.5857,416,0
SNFCA.US,D,20050829,000000,1.5792,1.5792,1.5664,1.5664,5404,0
SNFCA.US,D,20050831,000000,1.6566,1.6566,1.5728,1.5728,2495,0
SNFCA.US,D,20050901,000000,1.5664,1.5664,1.5664,1.5664,2069,0
SNFCA.US,D,20050902,000000,1.5471,1.5471,1.5471,1.5471,1455,0
SNFCA.US,D,20050906,000000,1.5792,1.5792,1.5277,1.5277,6860,0
SNFCA.US,D,20050907,000000,1.6116,1.6116,1.5471,1.5471,3222,0
SNFCA.US,D,20050908,000000,1.5987,1.5987,1.5407,1.5407,18035,0
SNFCA.US,D,20050909,000000,1.5857,1.5857,1.5211,1.5211,1662,0
SNFCA.US,D,20050913,000000,1.5211,1.5211,1.4955,1.5148,16942,0
SNFCA.US,D,20050915,000000,1.5277,1.5857,1.5277,1.5857,1870,0
