<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIX.US,D,20131106,000000,18.5,18.9,16.19,16.31,11104200,0
WIX.US,D,20131107,000000,16.64,16.86,16.45,16.56,586300,0
WIX.US,D,20131108,000000,16.59,18.09,16.58,17.3,526700,0
WIX.US,D,20131111,000000,17.68,18.77,17.4,17.94,437200,0
WIX.US,D,20131112,000000,18.77,18.77,17.4,17.55,155200,0
WIX.US,D,20131113,000000,17.48,17.5,16.75,17.27,365200,0
WIX.US,D,20131114,000000,17.5,17.5,17.01,17.34,64400,0
WIX.US,D,20131115,000000,17.56,17.8,17.26,17.66,126800,0
WIX.US,D,20131118,000000,18,18.88,17.9,18.74,226280,0
WIX.US,D,20131119,000000,18.21,18.89,17.9,18.11,114900,0
WIX.US,D,20131120,000000,18,18.5,17.5,18.41,84300,0
WIX.US,D,20131121,000000,18.4,18.41,18,18.3,99000,0
WIX.US,D,20131122,000000,18.3,18.3,18.09,18.17,19600,0
WIX.US,D,20131125,000000,18.4,18.4,18.2,18.3,34500,0
WIX.US,D,20131126,000000,18,18.32,18,18.21,70007,0
WIX.US,D,20131127,000000,18.26,20,18.26,19.53,442200,0
WIX.US,D,20131129,000000,19.34,20.53,19.34,20.5,111113,0
WIX.US,D,20131202,000000,20.9,22.99,20.78,22.94,336000,0
WIX.US,D,20131203,000000,23.4,23.5,21.73,22.07,240965,0
WIX.US,D,20131204,000000,21.75,22.45,20.71,21.03,163500,0
WIX.US,D,20131205,000000,22.41,22.79,20.5,21.93,169100,0
WIX.US,D,20131206,000000,22.99,24.18,22,23.89,238701,0
WIX.US,D,20131209,000000,23.5,25.489,23,24.64,518930,0
WIX.US,D,20131210,000000,24.75,25.54,24.33,25.19,224744,0
WIX.US,D,20131211,000000,25.7,26.49,24.69,24.99,245800,0
WIX.US,D,20131212,000000,25,25.4,23.91,23.96,282800,0
WIX.US,D,20131213,000000,23.94,24.64,22,24.23,279959,0
WIX.US,D,20131216,000000,25.49,26,24.94,25.91,426792,0
WIX.US,D,20131217,000000,26,28.38,25.51,27.62,507200,0
WIX.US,D,20131218,000000,27.84,28.37,26.52,27.92,251900,0
WIX.US,D,20131219,000000,27.6,28.32,26.6,26.87,188500,0
WIX.US,D,20131220,000000,26.79,28,24.25,27.96,1600853,0
WIX.US,D,20131223,000000,27.85,28.8,27.25,27.74,217295,0
WIX.US,D,20131224,000000,27.85,28.485,26.5,27.82,96160,0
WIX.US,D,20131226,000000,28.34,28.89,27.5,28.49,159682,0
WIX.US,D,20131227,000000,28.36,28.85,27.51,28.16,102300,0
WIX.US,D,20131230,000000,28.16,28.17,27.15,27.77,140100,0
WIX.US,D,20131231,000000,27.69,27.99,26.55,26.85,138600,0
WIX.US,D,20140102,000000,26.58,26.58,25.034,25.78,156403,0
WIX.US,D,20140103,000000,25.89,26.52,24.75,25.03,144402,0
WIX.US,D,20140106,000000,25.1,25.5,24,24.43,111100,0
WIX.US,D,20140107,000000,24.95,25.5,24,24.05,108310,0
WIX.US,D,20140108,000000,24.24,24.4,23.711,24.3,388158,0
WIX.US,D,20140109,000000,24.32,26.5,24.32,26.06,424346,0
WIX.US,D,20140110,000000,26.39,26.5,25.8,26.45,81200,0
WIX.US,D,20140113,000000,26.26,26.9,26.01,26.89,131375,0
WIX.US,D,20140114,000000,26.75,27.45,26.69,27.39,128100,0
WIX.US,D,20140115,000000,27.35,27.45,26.59,27.43,128100,0
WIX.US,D,20140116,000000,27.43,27.9,27.33,27.58,95500,0
WIX.US,D,20140117,000000,27.67,28.49,27.2,28.45,103017,0
WIX.US,D,20140121,000000,28.01,28.85,27.21,28.85,106400,0
WIX.US,D,20140122,000000,28.85,30.25,28.7,29.5,217600,0
WIX.US,D,20140123,000000,29.5,30.25,28.62,30.07,94700,0
WIX.US,D,20140124,000000,29.46,30.1,27.4,28.33,180700,0
WIX.US,D,20140127,000000,27.79,28,26.8,27.09,90800,0
WIX.US,D,20140128,000000,27,28,26.96,27.55,103400,0
WIX.US,D,20140129,000000,27.63,27.63,26.85,26.99,74300,0
WIX.US,D,20140130,000000,27.17,28.5,27.17,27.91,66800,0
WIX.US,D,20140131,000000,27.53,29.15,27.03,28.66,76894,0
WIX.US,D,20140203,000000,29,29,25.61,27.01,161131,0
WIX.US,D,20140204,000000,27.63,27.93,26.11,26.22,57871,0
WIX.US,D,20140205,000000,26.28,26.46,25.12,25.29,119028,0
WIX.US,D,20140206,000000,25.49,25.85,25.21,25.58,83396,0
WIX.US,D,20140207,000000,25.77,29.49,25.77,28.14,263961,0
WIX.US,D,20140210,000000,28.3,29.25,27.64,28.51,74662,0
WIX.US,D,20140211,000000,28.6,29.88,28.21,29.77,150309,0
WIX.US,D,20140212,000000,29.62,31.4,28.87,29.81,550625,0
WIX.US,D,20140213,000000,29.95,30.8,29.36,29.45,220821,0
WIX.US,D,20140214,000000,29.33,29.84,28.822,29.04,78844,0
WIX.US,D,20140218,000000,28.85,28.99,27.57,28.28,106536,0
WIX.US,D,20140219,000000,28.3,28.6,27.15,27.94,118089,0
WIX.US,D,20140220,000000,28,29.83,28,28.98,128121,0
WIX.US,D,20140221,000000,28.88,29.92,28.7,29.35,84849,0
WIX.US,D,20140224,000000,29.37,29.75,29.05,29.12,60777,0
WIX.US,D,20140225,000000,29.27,32.69,29.22,31.23,250539,0
WIX.US,D,20140226,000000,31.22,32.4,30.605,31.21,108120,0
WIX.US,D,20140227,000000,31.8,31.9,31.06,31.32,129531,0
WIX.US,D,20140228,000000,31.44,32.37,30.11,30.9,263854,0
WIX.US,D,20140303,000000,30.24,30.625,29.02,29.89,137749,0
WIX.US,D,20140304,000000,30.09,31.12,29.79,30.34,104647,0
WIX.US,D,20140305,000000,30.4,30.4,29.02,29.22,133658,0
WIX.US,D,20140306,000000,28.8,29.771,28.8,29.65,55410,0
WIX.US,D,20140307,000000,29.9,29.92,27.18,28.16,356856,0
WIX.US,D,20140310,000000,28.21,28.21,26.41,26.87,193624,0
WIX.US,D,20140311,000000,26.85,27.92,26.26,26.55,113446,0
WIX.US,D,20140312,000000,26.14,27.36,25.5,27.35,78734,0
WIX.US,D,20140313,000000,27.7,27.779,26.09,26.35,125449,0
WIX.US,D,20140314,000000,26.04,26.7,25.66,26.4,62991,0
WIX.US,D,20140317,000000,27.35,27.89,26.01,26.78,95315,0
WIX.US,D,20140318,000000,26.96,27.39,26.15,26.8,109252,0
WIX.US,D,20140319,000000,27.06,27.28,26.24,26.63,105361,0
WIX.US,D,20140320,000000,26.49,27.01,25.72,26.56,98052,0
WIX.US,D,20140321,000000,26.56,26.9,25.32,25.68,194235,0
WIX.US,D,20140324,000000,25.68,25.9,22.71,23.21,331382,0
WIX.US,D,20140325,000000,23.47,23.78,23.21,23.5,210807,0
WIX.US,D,20140326,000000,23.62,23.68,22.21,22.41,157300,0
WIX.US,D,20140327,000000,22.45,22.45,19.91,20.2,430776,0
WIX.US,D,20140328,000000,20.3,21.47,20,21.02,198406,0
WIX.US,D,20140331,000000,22.66,23.9,21.85,22.97,321443,0
WIX.US,D,20140401,000000,23.2,23.83,22.33,22.61,204311,0
WIX.US,D,20140402,000000,23.07,23.07,21.95,22.5,131320,0
WIX.US,D,20140403,000000,22.57,22.82,21.28,22.79,290800,0
WIX.US,D,20140404,000000,22.28,23.13,21.3,21.44,244324,0
WIX.US,D,20140407,000000,21.5,21.5,20.56,21.01,109528,0
WIX.US,D,20140408,000000,20.74,21.68,20.74,21.1,148233,0
WIX.US,D,20140409,000000,21.27,23.11,21,22.75,252765,0
WIX.US,D,20140410,000000,22.87,23,22,22.55,355532,0
WIX.US,D,20140411,000000,22.01,22.68,21,21.37,284443,0
WIX.US,D,20140414,000000,21.4,21.72,20.52,21,200849,0
WIX.US,D,20140415,000000,21.17,21.29,20.352,21.21,256617,0
WIX.US,D,20140416,000000,21.32,21.44,20.53,21.25,132677,0
WIX.US,D,20140417,000000,21.25,21.82,21.1,21.45,111447,0
WIX.US,D,20140421,000000,21.55,21.74,20.67,21.29,217205,0
WIX.US,D,20140422,000000,21.39,22.265,21.05,22,141482,0
WIX.US,D,20140423,000000,22,22.06,21.4,21.82,70309,0
WIX.US,D,20140424,000000,21.91,22.1,20.96,21.15,237254,0
WIX.US,D,20140425,000000,21.04,21.74,20.5,20.52,183053,0
WIX.US,D,20140428,000000,20.65,21.408,19,19.94,297607,0
WIX.US,D,20140429,000000,20.09,20.09,19.25,19.88,131825,0
WIX.US,D,20140430,000000,19.89,20.72,19.47,20.49,577529,0
WIX.US,D,20140501,000000,20.5,21.25,20,20.24,71841,0
WIX.US,D,20140502,000000,20.23,20.34,19.83,19.91,116455,0
WIX.US,D,20140505,000000,19.78,20.08,19.61,19.84,123619,0
WIX.US,D,20140506,000000,19.65,19.87,19.2,19.26,183094,0
WIX.US,D,20140507,000000,19.27,19.27,17.94,18.44,606257,0
WIX.US,D,20140508,000000,18.48,19.3,17.08,17.24,384390,0
WIX.US,D,20140509,000000,17.19,17.33,16.224,16.52,304586,0
WIX.US,D,20140512,000000,17.69,17.85,16.9,17.43,341113,0
WIX.US,D,20140513,000000,18.99,19.2,16.5,16.84,578694,0
WIX.US,D,20140514,000000,16.9,17.29,16.22,16.22,275709,0
WIX.US,D,20140515,000000,16.2,16.38,14.7,14.76,367981,0
WIX.US,D,20140516,000000,14.73,15.44,14.28,15.43,284020,0
WIX.US,D,20140519,000000,16.19,16.19,15.7,15.95,267386,0
WIX.US,D,20140520,000000,16.17,16.17,15.45,15.62,228714,0
WIX.US,D,20140521,000000,15.64,15.92,15.33,15.57,148312,0
WIX.US,D,20140522,000000,15.68,16.18,15.38,15.93,260426,0
WIX.US,D,20140523,000000,15.8,16.14,15.24,15.43,289826,0
WIX.US,D,20140527,000000,15.98,17.09,15.67,16.65,577600,0
WIX.US,D,20140528,000000,16.5,17.87,16.5,17.84,153876,0
WIX.US,D,20140529,000000,17.86,18,17.25,17.88,182567,0
WIX.US,D,20140530,000000,17.93,18.17,17.27,17.86,148736,0
WIX.US,D,20140602,000000,17.74,18.086,16.75,17.7,129605,0
WIX.US,D,20140603,000000,17.4,17.41,16.28,16.59,326945,0
WIX.US,D,20140604,000000,16.22,16.94,16.18,16.55,136243,0
WIX.US,D,20140605,000000,16.51,16.78,16.2,16.7,168001,0
WIX.US,D,20140606,000000,16.75,17.23,16.485,17.01,152675,0
WIX.US,D,20140609,000000,17,17.59,16.84,17.49,161093,0
WIX.US,D,20140610,000000,17.46,18.26,16.99,18.03,133800,0
WIX.US,D,20140611,000000,17.82,18.056,17.63,17.83,104949,0
