<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSBC.US,D,20050225,000000,18.966,19.16,18.762,19.16,41944,0
WSBC.US,D,20050228,000000,19.115,19.31,18.641,18.984,110048,0
WSBC.US,D,20050301,000000,19.066,19.151,18.874,19.151,41517,0
WSBC.US,D,20050302,000000,18.859,19.411,18.859,19.298,31555,0
WSBC.US,D,20050303,000000,19.362,19.934,19.212,19.737,102088,0
WSBC.US,D,20050304,000000,19.948,19.97,19.63,19.693,377141,0
WSBC.US,D,20050307,000000,19.63,19.837,19.63,19.644,43051,0
WSBC.US,D,20050308,000000,19.621,19.693,19.136,19.136,74987,0
WSBC.US,D,20050309,000000,19.418,19.532,18.958,19.03,124124,0
WSBC.US,D,20050310,000000,18.953,19.136,18.783,18.812,108100,0
WSBC.US,D,20050311,000000,19.083,19.083,18.724,18.978,64334,0
WSBC.US,D,20050314,000000,18.984,19.122,18.797,18.984,66584,0
WSBC.US,D,20050315,000000,18.709,19.129,18.709,18.819,36654,0
WSBC.US,D,20050316,000000,19.059,19.059,18.709,18.819,48765,0
WSBC.US,D,20050317,000000,19.045,19.059,18.552,18.865,61362,0
WSBC.US,D,20050318,000000,18.641,19.059,18.354,18.845,135494,0
WSBC.US,D,20050321,000000,19.066,19.066,18.567,19.03,50821,0
WSBC.US,D,20050322,000000,18.993,19.17,18.634,18.74,55144,0
WSBC.US,D,20050323,000000,18.762,18.819,18.457,18.613,61470,0
WSBC.US,D,20050324,000000,18.819,18.845,18.529,18.529,100745,0
WSBC.US,D,20050328,000000,18.401,18.993,18.401,18.733,65281,0
WSBC.US,D,20050329,000000,18.589,19.038,18.538,18.825,74371,0
WSBC.US,D,20050330,000000,18.825,19.874,18.825,19.644,194051,0
WSBC.US,D,20050331,000000,19.678,19.769,19.39,19.423,207795,0
WSBC.US,D,20050401,000000,19.644,19.65,19.164,19.17,115123,0
WSBC.US,D,20050404,000000,19.446,19.446,18.993,19.151,53977,0
WSBC.US,D,20050405,000000,19.341,19.418,19.045,19.333,97274,0
WSBC.US,D,20050406,000000,19.545,19.644,19.31,19.348,37109,0
WSBC.US,D,20050407,000000,19.184,19.502,19.099,19.333,51808,0
WSBC.US,D,20050408,000000,19.144,19.324,18.993,19.001,53636,0
WSBC.US,D,20050411,000000,18.819,18.865,18.678,18.683,40533,0
WSBC.US,D,20050412,000000,18.567,18.993,18.386,18.953,65122,0
WSBC.US,D,20050413,000000,18.984,19.059,18.538,18.552,38395,0
WSBC.US,D,20050414,000000,18.575,18.641,18.219,18.293,59304,0
WSBC.US,D,20050415,000000,18.33,18.408,17.92,17.937,51030,0
WSBC.US,D,20050418,000000,17.83,18.266,17.793,17.913,39823,0
WSBC.US,D,20050419,000000,18.077,18.189,17.864,17.976,52998,0
WSBC.US,D,20050420,000000,17.968,17.968,17.514,17.558,87458,0
WSBC.US,D,20050421,000000,17.95,19.206,17.752,18.832,127290,0
WSBC.US,D,20050422,000000,18.819,19.107,18.709,18.911,195954,0
WSBC.US,D,20050425,000000,19.001,19.553,19.001,19.553,133637,0
WSBC.US,D,20050426,000000,19.369,19.769,19.369,19.461,65039,0
WSBC.US,D,20050427,000000,19.508,19.806,19.144,19.708,74153,0
WSBC.US,D,20050428,000000,19.525,19.685,19.191,19.242,88145,0
WSBC.US,D,20050429,000000,19.303,19.303,18.797,18.971,213829,0
WSBC.US,D,20050502,000000,18.879,19.439,18.879,19.348,183435,0
WSBC.US,D,20050503,000000,19.397,19.525,19.151,19.362,92951,0
WSBC.US,D,20050504,000000,19.516,20.238,19.411,20.238,52058,0
WSBC.US,D,20050505,000000,19.926,20.265,19.761,19.905,77417,0
WSBC.US,D,20050506,000000,20.265,20.3,19.888,19.955,48007,0
WSBC.US,D,20050509,000000,20.104,20.528,19.869,20.476,64587,0
WSBC.US,D,20050510,000000,20.136,20.708,20.136,20.216,85505,0
WSBC.US,D,20050511,000000,20.476,20.476,20.001,20.321,44904,0
WSBC.US,D,20050512,000000,20.439,20.439,20.188,20.265,46951,0
WSBC.US,D,20050513,000000,20.371,20.371,20.025,20.097,69052,0
WSBC.US,D,20050516,000000,20.125,20.627,20.125,20.492,78474,0
WSBC.US,D,20050517,000000,20.3,20.666,20.3,20.588,42022,0
WSBC.US,D,20050518,000000,20.724,21.063,20.552,20.915,53075,0
WSBC.US,D,20050519,000000,20.915,21.093,20.915,20.936,35256,0
WSBC.US,D,20050520,000000,21.084,21.084,20.666,20.845,35024,0
WSBC.US,D,20050523,000000,21.041,21.164,20.635,20.978,66186,0
WSBC.US,D,20050524,000000,21.164,21.164,20.9,21.006,85677,0
WSBC.US,D,20050525,000000,20.9,20.936,20.582,20.829,75131,0
WSBC.US,D,20050526,000000,20.936,21.041,20.753,21.041,39377,0
WSBC.US,D,20050527,000000,21.17,21.248,20.552,21.071,75953,0
WSBC.US,D,20050531,000000,21.071,21.178,20.845,20.879,54847,0
WSBC.US,D,20050601,000000,20.808,21.335,20.808,21.335,33928,0
WSBC.US,D,20050602,000000,21.344,21.414,21.055,21.231,48914,0
WSBC.US,D,20050603,000000,21.204,21.21,20.921,21.014,24126,0
WSBC.US,D,20050606,000000,20.936,21.414,20.936,21.389,35991,0
WSBC.US,D,20050607,000000,21.276,21.712,21.276,21.699,69857,0
WSBC.US,D,20050608,000000,21.513,21.513,21.218,21.335,83629,0
WSBC.US,D,20050609,000000,21.705,21.961,21.189,21.848,80427,0
WSBC.US,D,20050610,000000,22.067,22.221,21.821,22.126,81683,0
WSBC.US,D,20050613,000000,21.924,22.24,21.529,21.643,79270,0
WSBC.US,D,20050614,000000,21.464,22.24,21.464,22.24,117223,0
WSBC.US,D,20050615,000000,22.208,22.208,21.896,22.208,89030,0
WSBC.US,D,20050616,000000,21.896,22.194,21.896,22.094,122121,0
WSBC.US,D,20050617,000000,20.307,22.067,20.259,21.747,191977,0
WSBC.US,D,20050620,000000,21.705,21.848,21.464,21.678,100399,0
WSBC.US,D,20050621,000000,21.747,21.848,21.543,21.606,129119,0
WSBC.US,D,20050622,000000,21.655,22.058,21.164,21.747,208989,0
WSBC.US,D,20050623,000000,21.712,21.805,21.093,21.157,272206,0
WSBC.US,D,20050624,000000,21.164,21.204,20.485,20.682,278864,0
WSBC.US,D,20050627,000000,20.655,20.845,20.523,20.7,118108,0
WSBC.US,D,20050628,000000,20.76,21.218,20.724,21.11,150713,0
WSBC.US,D,20050629,000000,20.959,21.224,20.895,21.11,97300,0
WSBC.US,D,20050630,000000,21.218,21.443,20.971,21.196,106650,0
WSBC.US,D,20050701,000000,21.029,21.557,21.029,21.549,138174,0
WSBC.US,D,20050705,000000,21.62,22.016,21.414,22.008,97210,0
WSBC.US,D,20050706,000000,21.848,22.067,21.627,21.755,48424,0
WSBC.US,D,20050707,000000,21.536,21.89,21.369,21.821,40382,0
WSBC.US,D,20050708,000000,21.549,22.233,21.549,22.09,75015,0
WSBC.US,D,20050711,000000,22.106,22.596,22.09,22.44,93633,0
WSBC.US,D,20050712,000000,22.09,22.42,22.083,22.233,63501,0
WSBC.US,D,20050713,000000,22.208,22.412,22.121,22.306,91337,0
WSBC.US,D,20050714,000000,22.453,22.532,21.961,22.164,130884,0
WSBC.US,D,20050715,000000,21.94,22.172,21.805,21.975,59186,0
WSBC.US,D,20050718,000000,21.961,22.099,21.497,21.502,51092,0
WSBC.US,D,20050719,000000,21.747,21.832,21.489,21.693,48643,0
WSBC.US,D,20050720,000000,21.613,22.39,21.571,22.368,80877,0
WSBC.US,D,20050721,000000,22.376,22.376,21.361,21.43,59871,0
WSBC.US,D,20050722,000000,21.353,21.902,21.11,21.821,91026,0
WSBC.US,D,20050725,000000,21.827,21.84,21.063,21.071,94877,0
WSBC.US,D,20050726,000000,21.093,21.594,20.816,21.443,133096,0
WSBC.US,D,20050727,000000,21.489,21.536,21.254,21.502,117787,0
WSBC.US,D,20050728,000000,21.627,21.861,21.269,21.861,78754,0
WSBC.US,D,20050729,000000,21.853,22.008,21.813,21.813,146218,0
WSBC.US,D,20050801,000000,21.869,22.044,21.414,21.805,80212,0
WSBC.US,D,20050802,000000,21.755,22.2,21.755,22.106,61130,0
WSBC.US,D,20050803,000000,21.961,22.022,21.655,21.848,62348,0
WSBC.US,D,20050804,000000,21.747,21.747,21.029,21.041,65951,0
WSBC.US,D,20050805,000000,21.006,21.189,20.439,20.575,61449,0
WSBC.US,D,20050808,000000,20.627,20.666,20.342,20.4,27389,0
WSBC.US,D,20050809,000000,20.406,20.5,20.321,20.321,82492,0
WSBC.US,D,20050810,000000,20.413,20.528,20.238,20.363,78262,0
WSBC.US,D,20050811,000000,20.314,20.687,20.104,20.687,59849,0
WSBC.US,D,20050812,000000,20.506,20.561,20.151,20.307,44574,0
WSBC.US,D,20050815,000000,20.136,21.035,20.088,21.035,53588,0
WSBC.US,D,20050816,000000,20.886,21.118,20.635,20.655,74639,0
WSBC.US,D,20050817,000000,20.545,21.014,20.514,20.998,55440,0
WSBC.US,D,20050818,000000,20.829,21.006,20.7,20.802,50512,0
WSBC.US,D,20050819,000000,20.687,20.829,20.687,20.781,25987,0
