<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRA.US,D,20050225,000000,88.342,89.713,87.797,89.713,56353,0
STRA.US,D,20050228,000000,89.131,89.722,86.847,87.862,273037,0
STRA.US,D,20050301,000000,88.464,90.041,87.888,89.334,138720,0
STRA.US,D,20050302,000000,89.09,90.56,89.09,90.007,83299,0
STRA.US,D,20050303,000000,89.907,90.821,88.973,90.376,103174,0
STRA.US,D,20050304,000000,90.88,91.753,90.189,90.679,124504,0
STRA.US,D,20050307,000000,91.091,91.3,90.503,90.829,111783,0
STRA.US,D,20050308,000000,91.014,91.014,89.108,89.351,52572,0
STRA.US,D,20050309,000000,89.63,89.63,88.19,88.233,38194,0
STRA.US,D,20050310,000000,88.076,88.999,87.056,87.737,62354,0
STRA.US,D,20050311,000000,87.401,88.165,85.308,86.931,68248,0
STRA.US,D,20050314,000000,86.536,88.756,86.536,87.965,82460,0
STRA.US,D,20050315,000000,87.663,88.455,85.914,86.048,105087,0
STRA.US,D,20050316,000000,86.452,89.639,85.849,89.326,222036,0
STRA.US,D,20050317,000000,89.184,92.579,88.804,91.713,199793,0
STRA.US,D,20050318,000000,91.326,91.872,90.88,91.232,159623,0
STRA.US,D,20050321,000000,91.122,91.847,91.122,91.544,129915,0
STRA.US,D,20050322,000000,91.433,91.671,90.72,91.318,97509,0
STRA.US,D,20050323,000000,90.907,91.662,90.755,91.588,119394,0
STRA.US,D,20050324,000000,91.165,91.728,91.139,91.165,88955,0
STRA.US,D,20050328,000000,91.3,93.643,90.965,93.461,148051,0
STRA.US,D,20050329,000000,91.722,94.178,91.377,93.898,376753,0
STRA.US,D,20050330,000000,94.326,95.498,93.698,94.084,138117,0
STRA.US,D,20050331,000000,94.188,94.429,92.922,94.13,98588,0
STRA.US,D,20050401,000000,94.469,94.775,92.614,93.153,94105,0
STRA.US,D,20050404,000000,93.386,94.651,92.392,94.317,64779,0
STRA.US,D,20050405,000000,94.084,95.688,94.084,95.652,76002,0
STRA.US,D,20050406,000000,95.538,95.697,94.084,94.236,67826,0
STRA.US,D,20050407,000000,94.688,94.775,93.784,94.478,115219,0
STRA.US,D,20050408,000000,94.91,94.91,91.872,91.948,102159,0
STRA.US,D,20050411,000000,92.743,93.622,91.865,93.565,54637,0
STRA.US,D,20050412,000000,93.007,94.736,91.791,94.624,65497,0
STRA.US,D,20050413,000000,94.813,95.327,94.198,94.198,109030,0
STRA.US,D,20050414,000000,94.208,94.439,92.041,92.64,150157,0
STRA.US,D,20050415,000000,93.953,94.018,91.139,91.184,90426,0
STRA.US,D,20050418,000000,91.636,92.458,90.688,91.192,176687,0
STRA.US,D,20050419,000000,91.501,91.501,90.402,90.957,80879,0
STRA.US,D,20050420,000000,90.957,91.225,89.445,89.585,76764,0
STRA.US,D,20050421,000000,89.758,91.251,89.758,90.577,122327,0
STRA.US,D,20050422,000000,91.075,91.208,90.18,90.88,51838,0
STRA.US,D,20050425,000000,90.932,92.579,90.217,92.317,115023,0
