<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWET.US,D,20210308,000000,9.75,9.8,9.75,9.8,709,0
SWET.US,D,20210309,000000,9.85,9.8589,9.73,9.76,106603,0
SWET.US,D,20210310,000000,9.82,9.85,9.76,9.8,520522,0
SWET.US,D,20210311,000000,9.74,9.82,9.74,9.82,6019,0
SWET.US,D,20210312,000000,9.7812,9.7812,9.75,9.75,2363,0
SWET.US,D,20210315,000000,9.75,9.8004,9.64,9.75,26780,0
SWET.US,D,20210316,000000,9.76,9.86,9.64,9.78,41865,0
SWET.US,D,20210317,000000,9.75,9.79,9.74,9.75,26121,0
SWET.US,D,20210318,000000,9.85,9.85,9.68,9.69,14198,0
SWET.US,D,20210319,000000,9.7,9.75,9.66,9.74,6388,0
SWET.US,D,20210322,000000,9.6979,9.74,9.68,9.74,17779,0
SWET.US,D,20210323,000000,9.59,9.685,8.84,9.6,22027,0
SWET.US,D,20210324,000000,9.67,9.67,9.61,9.62,45250,0
SWET.US,D,20210325,000000,9.57,9.64,9.57,9.64,2391,0
SWET.US,D,20210326,000000,9.622,9.87,9.622,9.85,61618,0
SWET.US,D,20210329,000000,9.68,9.69,9.65,9.65,216655,0
SWET.US,D,20210330,000000,9.6489,9.67,9.64,9.65,10095,0
SWET.US,D,20210331,000000,9.61,9.65,9.6,9.64,55431,0
SWET.US,D,20210401,000000,9.65,9.728,9.64,9.7,78667,0
SWET.US,D,20210405,000000,9.75,9.79,9.67,9.79,166969,0
SWET.US,D,20210406,000000,9.6901,9.76,9.68,9.74,17323,0
SWET.US,D,20210407,000000,9.72,9.74,9.71,9.74,30359,0
SWET.US,D,20210408,000000,9.7496,9.8,9.74,9.8,24315,0
SWET.US,D,20210409,000000,9.79,9.81,9.75,9.8,106288,0
SWET.US,D,20210413,000000,9.75,9.82,9.75,9.81,1455,0
SWET.US,D,20210414,000000,9.81,9.84,9.76,9.785,117855,0
SWET.US,D,20210415,000000,9.76,9.835,9.75,9.835,261646,0
SWET.US,D,20210416,000000,9.79,9.84,9.7685,9.83,92413,0
SWET.US,D,20210419,000000,9.8,9.86,9.8,9.8,110168,0
SWET.US,D,20210420,000000,9.8,9.8,9.72,9.7293,43759,0
SWET.US,D,20210421,000000,9.75,9.7956,9.72,9.75,87640,0
SWET.US,D,20210423,000000,9.75,9.75,9.75,9.75,16054,0
SWET.US,D,20210426,000000,9.755,9.755,9.71,9.75,450,0
SWET.US,D,20210427,000000,9.73,9.73,9.7,9.7,20308,0
SWET.US,D,20210428,000000,9.74,9.75,9.7,9.73,309337,0
SWET.US,D,20210429,000000,9.73,9.74,9.7,9.73,39466,0
SWET.US,D,20210430,000000,9.71,9.73,9.695,9.73,41820,0
SWET.US,D,20210503,000000,9.73,9.73,9.71,9.73,5507,0
SWET.US,D,20210504,000000,9.71,9.75,9.71,9.75,59889,0
SWET.US,D,20210505,000000,9.72,9.8,9.72,9.75,26512,0
SWET.US,D,20210506,000000,9.75,9.75,9.71,9.73,6654,0
SWET.US,D,20210507,000000,9.7101,9.74,9.69,9.71,7534,0
SWET.US,D,20210510,000000,9.72,9.75,9.69,9.71,21033,0
SWET.US,D,20210511,000000,9.7,9.73,9.68,9.73,120712,0
SWET.US,D,20210512,000000,9.715,9.73,9.715,9.73,5082,0
SWET.US,D,20210514,000000,9.73,9.79,9.65,9.7,56775,0
SWET.US,D,20210517,000000,9.68,9.68,9.66,9.66,3077,0
SWET.US,D,20210518,000000,9.63,9.65,9.62,9.63,27898,0
SWET.US,D,20210519,000000,9.67,9.69,9.6,9.686,10861,0
SWET.US,D,20210524,000000,9.62,9.62,9.62,9.62,1322,0
SWET.US,D,20210525,000000,9.67,9.68,9.61,9.62,81360,0
SWET.US,D,20210526,000000,9.655,9.67,9.63,9.66,18249,0
SWET.US,D,20210527,000000,9.69,9.7,9.66,9.66,51295,0
SWET.US,D,20210528,000000,9.62,9.63,9.62,9.62,6197,0
SWET.US,D,20210601,000000,9.65,9.7,9.625,9.63,22488,0
SWET.US,D,20210602,000000,9.66,9.69,9.64,9.68,23157,0
SWET.US,D,20210603,000000,9.63,9.68,9.63,9.675,2295,0
SWET.US,D,20210604,000000,9.682,9.682,9.682,9.682,500,0
SWET.US,D,20210607,000000,9.68,9.68,9.66,9.66,89862,0
SWET.US,D,20210608,000000,9.68,9.68,9.65,9.6691,13778,0
SWET.US,D,20210609,000000,9.6859,9.6859,9.66,9.68,35331,0
SWET.US,D,20210610,000000,9.69,9.69,9.65,9.67,39994,0
SWET.US,D,20210611,000000,9.67,9.7,9.67,9.7,10162,0
SWET.US,D,20210614,000000,9.69,9.69,9.64,9.6764,122393,0
SWET.US,D,20210615,000000,9.67,9.68,9.66,9.68,4500,0
SWET.US,D,20210616,000000,9.67,9.67,9.65,9.66,10540,0
SWET.US,D,20210617,000000,9.67,9.68,9.66,9.66,47449,0
SWET.US,D,20210618,000000,9.66,9.67,9.64,9.67,48117,0
SWET.US,D,20210621,000000,9.67,9.67,9.67,9.67,3132,0
SWET.US,D,20210622,000000,9.67,9.7,9.67,9.7,118536,0
SWET.US,D,20210623,000000,9.705,9.705,9.67,9.67,15908,0
SWET.US,D,20210624,000000,9.67,9.6712,9.67,9.6712,415,0
SWET.US,D,20210625,000000,9.7,9.7,9.67,9.68,11974,0
SWET.US,D,20210628,000000,9.67,9.68,9.65,9.65,28835,0
SWET.US,D,20210629,000000,9.65,9.7,9.65,9.67,95889,0
SWET.US,D,20210630,000000,9.69,9.7082,9.66,9.66,9008,0
SWET.US,D,20210701,000000,9.66,9.67,9.65,9.665,9332,0
SWET.US,D,20210702,000000,9.675,9.675,9.66,9.66,2137,0
SWET.US,D,20210706,000000,9.65,9.665,9.65,9.66,14405,0
SWET.US,D,20210707,000000,9.65,9.665,9.65,9.66,9715,0
SWET.US,D,20210708,000000,9.65,9.67,9.65,9.65,75386,0
SWET.US,D,20210709,000000,9.66,9.6701,9.65,9.66,67228,0
SWET.US,D,20210712,000000,9.78,9.78,9.65,9.665,8234,0
SWET.US,D,20210713,000000,9.66,9.68,9.66,9.68,14542,0
SWET.US,D,20210714,000000,9.65,9.675,9.65,9.66,5053,0
SWET.US,D,20210715,000000,9.65,9.674,9.65,9.66,11556,0
SWET.US,D,20210716,000000,9.6825,9.72,9.66,9.66,9569,0
SWET.US,D,20210719,000000,9.66,9.665,9.65,9.665,40107,0
SWET.US,D,20210720,000000,9.66,9.69,9.66,9.69,36988,0
SWET.US,D,20210721,000000,9.65,9.65,9.65,9.65,4313,0
SWET.US,D,20210722,000000,9.66,9.69,9.65,9.65,7216,0
SWET.US,D,20210723,000000,9.65,9.65,9.65,9.65,13398,0
SWET.US,D,20210726,000000,9.65,9.72,9.65,9.72,6216,0
SWET.US,D,20210727,000000,9.64,9.65,9.63,9.64,108346,0
SWET.US,D,20210728,000000,9.63,9.6439,9.63,9.64,4500,0
SWET.US,D,20210729,000000,9.6137,9.64,9.6137,9.63,54363,0
SWET.US,D,20210730,000000,9.65,9.73,9.63,9.72,26537,0
SWET.US,D,20210802,000000,9.71,9.71,9.66,9.68,6655,0
SWET.US,D,20210803,000000,9.7,9.72,9.65,9.72,19587,0
SWET.US,D,20210804,000000,9.67,9.67,9.67,9.67,1805,0
SWET.US,D,20210805,000000,9.68,9.68,9.68,9.68,215,0
SWET.US,D,20210806,000000,9.68,9.7,9.68,9.7,364,0
SWET.US,D,20210809,000000,9.67,9.67,9.66,9.66,1776,0
SWET.US,D,20210810,000000,9.66,9.68,9.66,9.68,436,0
SWET.US,D,20210811,000000,9.66,9.68,9.66,9.67,563,0
SWET.US,D,20210812,000000,9.67,9.69,9.67,9.69,875,0
SWET.US,D,20210813,000000,9.68,9.69,9.68,9.69,2576,0
SWET.US,D,20210816,000000,9.66,9.67,9.6,9.63,67971,0
SWET.US,D,20210817,000000,9.67,9.67,9.62,9.67,2528,0
SWET.US,D,20210818,000000,9.65,9.67,9.65,9.67,573,0
SWET.US,D,20210819,000000,9.6,9.66,9.6,9.65,4242,0
SWET.US,D,20210820,000000,9.64,9.64,9.64,9.64,246,0
SWET.US,D,20210823,000000,9.69,9.69,9.69,9.69,1271,0
SWET.US,D,20210825,000000,9.63,9.64,9.6,9.61,112626,0
SWET.US,D,20210826,000000,9.62,9.66,9.62,9.66,16234,0
SWET.US,D,20210827,000000,9.65,9.67,9.65,9.67,4619,0
SWET.US,D,20210830,000000,9.665,9.69,9.63,9.69,973,0
SWET.US,D,20210831,000000,9.64,9.71,9.64,9.71,6703,0
SWET.US,D,20210901,000000,9.68,9.69,9.65,9.67,7642,0
SWET.US,D,20210908,000000,9.69,9.69,9.68,9.68,200152,0
SWET.US,D,20210909,000000,9.688,9.7,9.655,9.7,21215,0
SWET.US,D,20210910,000000,9.69,9.7,9.69,9.7,406,0
SWET.US,D,20210913,000000,9.66,9.73,9.66,9.73,84127,0
SWET.US,D,20210914,000000,9.7031,9.71,9.69,9.71,11265,0
SWET.US,D,20210915,000000,9.69,9.71,9.685,9.7,10319,0
SWET.US,D,20210916,000000,9.7,9.73,9.7,9.73,4416,0
SWET.US,D,20210920,000000,9.67,9.72,9.67,9.72,12273,0
SWET.US,D,20210923,000000,9.69,9.73,9.69,9.72,1284,0
SWET.US,D,20210924,000000,9.7,9.72,9.7,9.72,3215,0
SWET.US,D,20210928,000000,9.7,9.74,9.7,9.74,3389,0
SWET.US,D,20210929,000000,9.735,9.75,9.735,9.75,13344,0
SWET.US,D,20210930,000000,9.72,9.78,9.72,9.78,20636,0
SWET.US,D,20211001,000000,9.79,9.79,9.72,9.72,9384,0
SWET.US,D,20211004,000000,9.73,9.77,9.73,9.76,6938,0
SWET.US,D,20211005,000000,9.73,9.77,9.72,9.76,6264,0
SWET.US,D,20211006,000000,9.72,9.75,9.72,9.74,40579,0
SWET.US,D,20211007,000000,9.72,9.76,9.72,9.73,3944,0
SWET.US,D,20211008,000000,9.73,9.77,9.73,9.77,3755,0
SWET.US,D,20211011,000000,9.72,9.76,9.72,9.76,3047,0
SWET.US,D,20211012,000000,9.72,9.77,9.72,9.75,50369,0
SWET.US,D,20211013,000000,9.72,9.75,9.72,9.75,11149,0
SWET.US,D,20211014,000000,9.76,9.76,9.74,9.74,1365,0
SWET.US,D,20211015,000000,9.72,9.75,9.72,9.75,2351,0
SWET.US,D,20211018,000000,9.735,9.735,9.735,9.735,220,0
SWET.US,D,20211020,000000,9.72,9.74,9.71,9.74,11791,0
SWET.US,D,20211022,000000,9.75,9.75,9.72,9.74,1583,0
SWET.US,D,20211025,000000,9.72,9.75,9.72,9.75,3845,0
SWET.US,D,20211026,000000,9.75,9.76,9.745,9.76,9275,0
SWET.US,D,20211027,000000,9.73,9.78,9.73,9.78,102629,0
