<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUGCU.US,D,20210430,000000,9.84,9.85,9.83,9.83,167562,0
TUGCU.US,D,20210503,000000,9.83,9.86,9.83,9.84,39259,0
TUGCU.US,D,20210504,000000,9.83,10.04,9.83,10.04,99566,0
TUGCU.US,D,20210505,000000,9.9,10,9.87,9.87,26477,0
TUGCU.US,D,20210506,000000,9.87,9.87,9.84,9.87,19737,0
TUGCU.US,D,20210507,000000,9.86,9.87,9.86,9.86,27417,0
TUGCU.US,D,20210510,000000,9.85,9.86,9.83,9.84,40634,0
TUGCU.US,D,20210511,000000,9.84,9.85,9.83,9.85,42255,0
TUGCU.US,D,20210512,000000,9.85,9.85,9.8,9.8,42753,0
TUGCU.US,D,20210513,000000,9.77,9.84,9.77,9.83,23319,0
TUGCU.US,D,20210514,000000,9.75,9.85,9.75,9.8424,26591,0
TUGCU.US,D,20210517,000000,9.84,9.9,9.84,9.89,25864,0
TUGCU.US,D,20210518,000000,9.88,10,9.8708,9.9,23140,0
TUGCU.US,D,20210519,000000,9.83,9.89,9.83,9.83,3854,0
TUGCU.US,D,20210520,000000,9.78,9.83,9.72,9.83,8854,0
TUGCU.US,D,20210521,000000,9.78,9.83,9.77,9.81,18162,0
TUGCU.US,D,20210524,000000,9.84,9.84,9.78,9.8,5357,0
TUGCU.US,D,20210525,000000,9.82,9.9201,9.82,9.89,40140,0
TUGCU.US,D,20210526,000000,9.89,9.99,9.88,9.97,34563,0
TUGCU.US,D,20210527,000000,9.8601,9.97,9.8601,9.951,20123,0
TUGCU.US,D,20210528,000000,9.97,10.01,9.97,9.97,23847,0
TUGCU.US,D,20210601,000000,9.974,9.9891,9.9601,9.985,13477,0
TUGCU.US,D,20210602,000000,9.9816,9.9816,9.98,9.9801,31055,0
TUGCU.US,D,20210603,000000,9.97,9.97,9.96,9.96,10447,0
TUGCU.US,D,20210604,000000,9.95,9.96,9.94,9.94,124045,0
TUGCU.US,D,20210607,000000,9.92,9.92,9.86,9.86,13765,0
TUGCU.US,D,20210608,000000,9.8586,9.88,9.85,9.88,11483,0
TUGCU.US,D,20210609,000000,9.8699,9.8699,9.85,9.85,6465,0
