<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSFS.US,D,20050225,000000,17.218,17.41,17.215,17.365,36752,0
WSFS.US,D,20050228,000000,17.262,17.348,17.171,17.348,71454,0
WSFS.US,D,20050301,000000,17.24,17.555,17.171,17.467,134655,0
WSFS.US,D,20050302,000000,17.354,17.698,17.354,17.632,50035,0
WSFS.US,D,20050303,000000,17.501,17.6,17.123,17.345,72651,0
WSFS.US,D,20050304,000000,17.495,17.65,17.202,17.65,102355,0
WSFS.US,D,20050307,000000,17.679,17.698,17.549,17.692,40087,0
WSFS.US,D,20050308,000000,17.698,17.698,17.186,17.186,31030,0
WSFS.US,D,20050309,000000,17.189,17.189,17.111,17.111,30055,0
WSFS.US,D,20050310,000000,17.08,17.155,17.08,17.086,39098,0
WSFS.US,D,20050311,000000,17.101,17.164,16.899,17.041,52008,0
WSFS.US,D,20050314,000000,16.913,17.113,16.913,17.012,118293,0
WSFS.US,D,20050315,000000,17.021,17.021,16.716,16.779,83940,0
WSFS.US,D,20050316,000000,16.801,16.867,16.657,16.657,140573,0
WSFS.US,D,20050317,000000,16.615,16.681,16.615,16.621,134623,0
WSFS.US,D,20050318,000000,16.79,16.79,16.541,16.604,118404,0
WSFS.US,D,20050321,000000,16.691,16.794,16.59,16.59,658905,0
WSFS.US,D,20050322,000000,16.541,16.628,16.3,16.381,57958,0
WSFS.US,D,20050323,000000,16.278,16.409,16.115,16.118,119489,0
WSFS.US,D,20050324,000000,16.115,16.346,16.115,16.258,90670,0
WSFS.US,D,20050328,000000,16.278,16.278,16.009,16.009,28208,0
WSFS.US,D,20050329,000000,16.069,16.069,15.771,15.843,66808,0
WSFS.US,D,20050330,000000,15.738,15.853,15.711,15.723,77339,0
WSFS.US,D,20050331,000000,15.695,15.834,15.632,15.834,170317,0
WSFS.US,D,20050401,000000,15.84,15.879,15.659,15.698,94794,0
