<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEUS.US,D,20050225,000000,24.133,25.485,24.133,24.692,568628,0
ZEUS.US,D,20050228,000000,24.646,24.811,23.522,23.748,536425,0
ZEUS.US,D,20050301,000000,23.639,24.094,22.889,23.032,411431,0
ZEUS.US,D,20050302,000000,23.275,23.275,22.08,22.57,428492,0
ZEUS.US,D,20050303,000000,22.588,23.341,22.417,22.562,282215,0
ZEUS.US,D,20050304,000000,22.597,23.302,22.552,22.899,604143,0
ZEUS.US,D,20050307,000000,23.805,23.845,22.869,23.148,650432,0
ZEUS.US,D,20050308,000000,23.275,23.311,21.956,21.985,441924,0
ZEUS.US,D,20050309,000000,22.07,22.214,20.776,20.841,513517,0
ZEUS.US,D,20050310,000000,20.804,21.058,19.857,20.097,680312,0
ZEUS.US,D,20050311,000000,20.698,21.44,20.173,20.486,616542,0
ZEUS.US,D,20050314,000000,20.411,20.861,18.998,19.465,800165,0
ZEUS.US,D,20050315,000000,19.38,20.278,19.284,19.875,622119,0
ZEUS.US,D,20050316,000000,20.728,20.834,19.19,20.708,1040427,0
ZEUS.US,D,20050317,000000,20.688,21.003,20.259,20.572,395811,0
ZEUS.US,D,20050318,000000,20.947,21.078,20.077,20.363,272319,0
ZEUS.US,D,20050321,000000,20.372,20.688,19.274,19.707,472090,0
ZEUS.US,D,20050322,000000,19.885,20.354,19.445,19.551,405784,0
ZEUS.US,D,20050323,000000,19.417,19.707,18.361,18.389,403915,0
ZEUS.US,D,20050324,000000,18.399,18.94,18.209,18.304,274533,0
ZEUS.US,D,20050328,000000,18.256,18.389,17.273,18.169,570745,0
ZEUS.US,D,20050329,000000,17.975,18.352,17.292,17.386,650473,0
ZEUS.US,D,20050330,000000,17.216,17.738,16.51,16.774,790299,0
ZEUS.US,D,20050331,000000,17.033,17.339,16.49,16.693,489032,0
ZEUS.US,D,20050401,000000,16.792,17.273,16.72,16.755,383575,0
ZEUS.US,D,20050404,000000,16.673,16.683,16.107,16.307,316947,0
ZEUS.US,D,20050405,000000,16.802,16.812,16.249,16.625,385996,0
ZEUS.US,D,20050406,000000,16.24,16.644,16.116,16.452,272394,0
ZEUS.US,D,20050407,000000,16.586,16.83,16.384,16.792,244204,0
ZEUS.US,D,20050408,000000,16.736,16.783,16.365,16.576,349342,0
ZEUS.US,D,20050411,000000,16.576,16.576,15.743,15.839,292109,0
ZEUS.US,D,20050412,000000,15.878,16.061,14.982,15.45,696212,0
ZEUS.US,D,20050413,000000,15.363,15.497,14.848,15.099,322104,0
ZEUS.US,D,20050414,000000,15.089,15.155,14.24,14.333,545157,0
ZEUS.US,D,20050415,000000,14.24,14.781,14.037,14.509,580229,0
ZEUS.US,D,20050418,000000,14.172,14.915,14.037,14.492,355886,0
ZEUS.US,D,20050419,000000,14.37,15.333,14.287,15.174,448460,0
ZEUS.US,D,20050420,000000,15.296,15.488,14.982,15.041,263424,0
ZEUS.US,D,20050421,000000,15.146,15.553,14.37,14.934,433446,0
ZEUS.US,D,20050422,000000,14.838,15.07,14.123,14.819,280054,0
ZEUS.US,D,20050425,000000,14.838,15.305,14.665,15.305,307892,0
ZEUS.US,D,20050426,000000,15.286,15.675,15.286,15.601,624183,0
ZEUS.US,D,20050427,000000,15.296,15.459,14.791,14.81,624277,0
ZEUS.US,D,20050428,000000,14.734,14.848,13.731,13.731,742104,0
ZEUS.US,D,20050429,000000,13.75,13.999,13.541,13.655,375087,0
ZEUS.US,D,20050502,000000,13.541,13.694,13.128,13.434,314090,0
ZEUS.US,D,20050503,000000,13.367,13.684,13.206,13.312,246110,0
ZEUS.US,D,20050504,000000,13.266,15.488,13.266,14.791,603961,0
ZEUS.US,D,20050505,000000,14.791,15.08,14.153,14.409,339092,0
