<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIA.US,D,20140729,000000,5.5407,5.6582,5.4396,5.501,8602853,0
VIA.US,D,20140730,000000,5.4547,5.4762,5.325,5.3284,605011,0
VIA.US,D,20140731,000000,5.2791,5.3815,5.175,5.2732,291424,0
VIA.US,D,20140801,000000,5.3717,5.3717,5.2023,5.2915,199038,0
VIA.US,D,20140804,000000,5.4644,5.4762,5.2791,5.3875,190424,0
VIA.US,D,20140805,000000,5.344,5.3619,5.2482,5.304,75704,0
VIA.US,D,20140806,000000,5.3875,5.4483,5.3256,5.4483,121506,0
VIA.US,D,20140807,000000,5.4644,5.4644,5.3875,5.4201,64694,0
VIA.US,D,20140808,000000,5.3564,5.4483,5.3412,5.4329,66085,0
VIA.US,D,20140811,000000,5.5132,5.5132,5.3875,5.4615,59660,0
VIA.US,D,20140812,000000,5.3875,5.4329,5.3564,5.4025,74344,0
VIA.US,D,20140813,000000,5.3595,5.4452,5.2791,5.2945,83513,0
VIA.US,D,20140814,000000,5.3745,5.4644,5.3745,5.4363,31292,0
VIA.US,D,20140815,000000,5.4144,5.4644,5.3875,5.3875,83311,0
VIA.US,D,20140818,000000,5.4575,5.4644,5.3899,5.4615,24849,0
VIA.US,D,20140819,000000,5.3681,5.4942,5.3681,5.4329,43584,0
VIA.US,D,20140820,000000,5.4942,5.5104,5.3875,5.3899,75100,0
VIA.US,D,20140821,000000,5.417,5.5104,5.4025,5.4422,56968,0
VIA.US,D,20140822,000000,5.4422,5.5282,5.297,5.501,76295,0
VIA.US,D,20140825,000000,5.501,5.5104,5.3135,5.3652,201950,0
VIA.US,D,20140826,000000,5.3959,5.4762,5.3875,5.4644,57594,0
VIA.US,D,20140827,000000,5.3899,5.4797,5.3899,5.4483,78120,0
VIA.US,D,20140828,000000,5.3681,5.4644,5.3681,5.4396,73672,0
VIA.US,D,20140829,000000,5.3875,5.4615,5.3595,5.3959,88301,0
