<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLMD.US,D,20200129,000000,10.05,10.05,10.05,10.05,1000,0
TLMD.US,D,20200203,000000,10,10,10,10,402,0
TLMD.US,D,20200206,000000,10.01,10.01,10.01,10.01,200001,0
TLMD.US,D,20200207,000000,10.09,10.09,10.09,10.09,400,0
TLMD.US,D,20200211,000000,10.12,10.12,10.05,10.05,300,0
TLMD.US,D,20200219,000000,10.06,10.06,10.06,10.06,20000,0
TLMD.US,D,20200226,000000,10.04,10.04,10.04,10.04,100,0
TLMD.US,D,20200228,000000,10,10,10,10,80300,0
TLMD.US,D,20200303,000000,10.04,10.05,10.04,10.05,30999,0
TLMD.US,D,20200304,000000,10.05,10.05,10.05,10.05,206805,0
TLMD.US,D,20200305,000000,10.02,10.02,10,10,27517,0
TLMD.US,D,20200310,000000,10,10,10,10,105,0
TLMD.US,D,20200316,000000,9.75,9.75,9.65,9.65,15107,0
TLMD.US,D,20200318,000000,9.5,9.5,9.2,9.37,870802,0
TLMD.US,D,20200319,000000,9.46,9.5,9.4,9.5,6512,0
TLMD.US,D,20200320,000000,9.4,9.4,9.3,9.3,2085025,0
TLMD.US,D,20200325,000000,9.35,9.75,9.35,9.59,403422,0
TLMD.US,D,20200326,000000,9.6,9.6,9.6,9.6,25216,0
TLMD.US,D,20200327,000000,9.5,9.85,9.5,9.85,287,0
TLMD.US,D,20200330,000000,9.65,9.8,9.65,9.8,30623,0
TLMD.US,D,20200402,000000,9.8,10.05,9.8,9.85,111882,0
TLMD.US,D,20200406,000000,9.85,9.85,9.85,9.85,23026,0
TLMD.US,D,20200409,000000,9.725,9.725,9.725,9.725,119544,0
TLMD.US,D,20200414,000000,9.8,9.8,9.8,9.8,195000,0
TLMD.US,D,20200416,000000,9.84,10.2,9.8,9.8,50418,0
TLMD.US,D,20200420,000000,9.8,10.24,9.8,9.8,45440,0
TLMD.US,D,20200421,000000,9.81,9.81,9.8,9.8,2301,0
TLMD.US,D,20200427,000000,9.75,9.75,9.75,9.75,43289,0
TLMD.US,D,20200501,000000,9.76,9.76,9.76,9.76,16979,0
TLMD.US,D,20200504,000000,9.8,9.8,9.8,9.8,54001,0
TLMD.US,D,20200508,000000,9.8,9.825,9.8,9.825,18592,0
TLMD.US,D,20200511,000000,9.8,9.9,9.8,9.9,11582,0
TLMD.US,D,20200514,000000,9.8,9.81,9.8,9.81,61251,0
TLMD.US,D,20200515,000000,9.8,9.8,9.8,9.8,150000,0
TLMD.US,D,20200518,000000,9.8,9.8,9.8,9.8,50461,0
TLMD.US,D,20200522,000000,9.75,9.76,9.75,9.76,370020,0
TLMD.US,D,20200526,000000,9.8,9.8,9.8,9.8,151,0
TLMD.US,D,20200527,000000,9.8,9.8,9.8,9.8,500000,0
TLMD.US,D,20200529,000000,9.8,9.9,9.8,9.9,34331,0
TLMD.US,D,20200601,000000,9.85,9.9,9.85,9.9,50343,0
TLMD.US,D,20200602,000000,9.82,9.9,9.82,9.9,856,0
TLMD.US,D,20200604,000000,9.9,9.95,9.85,9.9,647457,0
TLMD.US,D,20200605,000000,9.9,9.9,9.9,9.9,2535,0
TLMD.US,D,20200608,000000,9.96,9.97,9.96,9.97,466,0
TLMD.US,D,20200610,000000,9.95,9.97,9.9,9.97,479845,0
TLMD.US,D,20200611,000000,9.97,10,9.97,9.97,306032,0
TLMD.US,D,20200612,000000,9.86,9.86,9.86,9.86,240,0
TLMD.US,D,20200615,000000,9.9,10.01,9.9,10,2388,0
TLMD.US,D,20200616,000000,10.03,10.03,9.97,9.97,612,0
TLMD.US,D,20200617,000000,10.2,10.23,9.97,9.97,5022,0
TLMD.US,D,20200618,000000,10.21,10.23,9.97,9.98,18063,0
TLMD.US,D,20200622,000000,9.99,10,9.85,10,733811,0
TLMD.US,D,20200623,000000,10.01,10.05,10,10.03,27910,0
TLMD.US,D,20200624,000000,10.06,10.06,10.05,10.05,10837,0
TLMD.US,D,20200625,000000,10.08,10.08,10.05,10.05,10235,0
TLMD.US,D,20200629,000000,9.9751,10.14,9.9751,10.14,4270,0
TLMD.US,D,20200630,000000,10.02,10.04,9.5101,10.02,22597,0
TLMD.US,D,20200701,000000,10,10,10,10,59628,0
TLMD.US,D,20200702,000000,10,10,9.99,10,203375,0
TLMD.US,D,20200706,000000,10.1,10.1,10.1,10.1,150289,0
TLMD.US,D,20200707,000000,10.05,10.09,10.01,10.02,175927,0
TLMD.US,D,20200708,000000,10.08,10.1,10.05,10.05,6045,0
TLMD.US,D,20200710,000000,10.18,10.35,10.13,10.13,36070,0
TLMD.US,D,20200713,000000,10.31,10.43,10.2397,10.41,47311,0
TLMD.US,D,20200714,000000,10.32,10.35,10.32,10.35,905,0
TLMD.US,D,20200716,000000,10.35,10.35,10.22,10.22,5723,0
TLMD.US,D,20200717,000000,10.39,10.45,10.3,10.3,2279,0
TLMD.US,D,20200720,000000,10.27,10.7299,10.245,10.27,5213,0
