<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMPQ.US,D,20050225,000000,15.907,16.035,15.794,15.954,155491,0
UMPQ.US,D,20050228,000000,15.949,15.949,15.775,15.81,176403,0
UMPQ.US,D,20050301,000000,15.816,16.114,15.769,15.876,211791,0
UMPQ.US,D,20050302,000000,15.816,16.193,15.752,15.954,159598,0
UMPQ.US,D,20050303,000000,16.152,16.193,15.816,16.138,152361,0
UMPQ.US,D,20050304,000000,16.059,16.202,16.059,16.152,133446,0
UMPQ.US,D,20050307,000000,16.129,16.246,15.981,16.029,197190,0
UMPQ.US,D,20050308,000000,15.901,16.023,15.876,16.008,375639,0
UMPQ.US,D,20050309,000000,15.863,16.138,15.672,15.876,151328,0
UMPQ.US,D,20050310,000000,15.752,15.965,15.715,15.849,281961,0
UMPQ.US,D,20050311,000000,15.868,15.868,15.658,15.801,116404,0
UMPQ.US,D,20050314,000000,15.709,15.954,15.709,15.849,201133,0
UMPQ.US,D,20050315,000000,15.868,16.015,15.63,15.691,104494,0
UMPQ.US,D,20050316,000000,15.739,15.739,15.538,15.572,218476,0
UMPQ.US,D,20050317,000000,15.619,15.752,15.504,15.651,156119,0
UMPQ.US,D,20050318,000000,15.619,15.849,15.472,15.844,659584,0
UMPQ.US,D,20050321,000000,15.683,15.739,15.453,15.691,97983,0
UMPQ.US,D,20050322,000000,15.637,15.792,15.448,15.637,244840,0
UMPQ.US,D,20050323,000000,15.534,15.557,15.426,15.442,283429,0
UMPQ.US,D,20050324,000000,15.411,15.565,15.405,15.448,219637,0
UMPQ.US,D,20050328,000000,15.399,15.525,15.373,15.399,207558,0
UMPQ.US,D,20050329,000000,15.448,15.453,15.199,15.373,206607,0
UMPQ.US,D,20050330,000000,15.448,15.545,15.373,15.538,107941,0
UMPQ.US,D,20050331,000000,15.557,15.557,15.242,15.442,255985,0
UMPQ.US,D,20050401,000000,15.442,15.651,14.897,15.228,220345,0
UMPQ.US,D,20050404,000000,15.207,15.442,15.078,15.347,96601,0
UMPQ.US,D,20050405,000000,15.457,15.557,15.34,15.538,246108,0
UMPQ.US,D,20050406,000000,15.611,15.823,15.472,15.511,225936,0
UMPQ.US,D,20050407,000000,15.393,15.565,15.34,15.511,86431,0
UMPQ.US,D,20050408,000000,15.405,15.534,15.366,15.381,193838,0
UMPQ.US,D,20050411,000000,15.301,15.48,15.301,15.347,140924,0
UMPQ.US,D,20050412,000000,15.294,15.591,15.108,15.551,228576,0
UMPQ.US,D,20050413,000000,15.48,15.715,15.282,15.307,224615,0
UMPQ.US,D,20050414,000000,15.385,15.385,15.175,15.274,254663,0
UMPQ.US,D,20050415,000000,15.366,15.366,14.911,15.033,322478,0
UMPQ.US,D,20050418,000000,15.108,15.419,14.911,15.347,240183,0
UMPQ.US,D,20050419,000000,15.385,15.453,15.236,15.411,128270,0
UMPQ.US,D,20050420,000000,15.504,15.504,15.022,15.168,188018,0
UMPQ.US,D,20050421,000000,15.294,15.538,15.175,15.393,180177,0
UMPQ.US,D,20050422,000000,15.472,15.492,15.07,15.125,258231,0
UMPQ.US,D,20050425,000000,15.26,15.282,15.085,15.282,298599,0
UMPQ.US,D,20050426,000000,15.134,15.361,14.851,14.918,345280,0
UMPQ.US,D,20050427,000000,14.78,15.033,14.6,14.87,122065,0
UMPQ.US,D,20050428,000000,14.797,14.897,14.62,14.686,169900,0
UMPQ.US,D,20050429,000000,14.666,14.803,14.416,14.692,310342,0
UMPQ.US,D,20050502,000000,14.62,14.911,14.62,14.897,378351,0
UMPQ.US,D,20050503,000000,14.758,14.974,14.645,14.758,219837,0
UMPQ.US,D,20050504,000000,14.851,15.04,14.75,15.04,255164,0
UMPQ.US,D,20050505,000000,14.875,15.012,14.652,14.904,123004,0
UMPQ.US,D,20050506,000000,14.974,14.974,14.766,14.797,134189,0
UMPQ.US,D,20050509,000000,13.224,14.613,12.982,14.566,1613807,0
UMPQ.US,D,20050510,000000,14.399,14.462,14.225,14.352,177905,0
UMPQ.US,D,20050511,000000,14.335,14.605,14.217,14.534,160633,0
UMPQ.US,D,20050512,000000,14.441,14.672,14.441,14.513,205744,0
UMPQ.US,D,20050513,000000,14.573,14.586,14.33,14.39,136168,0
UMPQ.US,D,20050516,000000,14.296,14.819,14.244,14.819,214503,0
UMPQ.US,D,20050517,000000,14.78,14.932,14.482,14.897,273648,0
UMPQ.US,D,20050518,000000,14.875,15.324,14.875,15.247,189828,0
UMPQ.US,D,20050519,000000,15.247,15.274,15.04,15.199,191665,0
UMPQ.US,D,20050520,000000,15.242,15.242,14.962,15.194,92564,0
UMPQ.US,D,20050523,000000,15.062,15.242,15.033,15.242,112933,0
UMPQ.US,D,20050524,000000,15.085,15.534,15.062,15.366,313616,0
UMPQ.US,D,20050525,000000,15.194,15.267,15.055,15.108,406731,0
UMPQ.US,D,20050526,000000,15.164,15.381,15.164,15.373,160268,0
UMPQ.US,D,20050527,000000,15.282,15.551,15.062,15.448,182999,0
UMPQ.US,D,20050531,000000,15.538,15.538,15.385,15.411,243452,0
UMPQ.US,D,20050601,000000,15.385,15.823,15.332,15.703,195929,0
UMPQ.US,D,20050602,000000,15.578,15.775,15.578,15.698,68583,0
UMPQ.US,D,20050603,000000,15.722,15.794,15.565,15.651,124210,0
UMPQ.US,D,20050606,000000,15.624,15.868,15.472,15.838,148484,0
UMPQ.US,D,20050607,000000,15.775,15.931,15.715,15.73,343877,0
UMPQ.US,D,20050608,000000,15.739,15.876,15.658,15.691,191839,0
UMPQ.US,D,20050609,000000,15.598,15.937,15.585,15.889,164459,0
UMPQ.US,D,20050610,000000,15.954,15.954,15.715,15.863,143263,0
UMPQ.US,D,20050613,000000,15.746,15.838,15.658,15.816,219331,0
UMPQ.US,D,20050614,000000,15.775,15.937,15.678,15.937,160300,0
UMPQ.US,D,20050615,000000,15.954,15.954,15.709,15.949,261614,0
UMPQ.US,D,20050616,000000,15.863,16.001,15.838,15.937,361965,0
UMPQ.US,D,20050617,000000,15.994,16.023,15.783,15.849,534700,0
UMPQ.US,D,20050620,000000,15.792,15.849,15.545,15.709,190871,0
UMPQ.US,D,20050621,000000,15.698,15.943,15.698,15.844,189122,0
UMPQ.US,D,20050622,000000,15.801,15.974,15.801,15.876,168526,0
UMPQ.US,D,20050623,000000,15.801,15.931,15.643,15.722,174822,0
UMPQ.US,D,20050624,000000,15.604,15.666,15.314,15.381,208451,0
