<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRDN.US,D,20140619,000000,1975.4,1986.65,1838.16,1901.15,246,0
VRDN.US,D,20140620,000000,1892.16,1892.16,1698.67,1880.91,253,0
VRDN.US,D,20140623,000000,1745.91,1844.91,1745.91,1763.91,29,0
VRDN.US,D,20140624,000000,1766.16,1811.16,1736.91,1777.41,20,0
VRDN.US,D,20140625,000000,1754.91,1754.91,1676.17,1676.17,28,0
VRDN.US,D,20140626,000000,1658.17,1678.42,1597.42,1642.42,48,0
VRDN.US,D,20140627,000000,1622.17,1687.42,1597.42,1613.32,21,0
VRDN.US,D,20140630,000000,1622.17,1709.91,1586.17,1586.17,56,0
VRDN.US,D,20140701,000000,1581.67,1669.42,1484.93,1488.98,33,0
VRDN.US,D,20140702,000000,1496.18,1653.67,1496.18,1577.17,52,0
VRDN.US,D,20140703,000000,1665.97,1665.97,1662.67,1662.67,7,0
VRDN.US,D,20140707,000000,1642.42,1653.67,1561.42,1561.42,14,0
VRDN.US,D,20140708,000000,1592.92,1597.42,1354.43,1417.4,115,0
VRDN.US,D,20140709,000000,1401.68,1401.68,1354.43,1358.93,22,0
VRDN.US,D,20140710,000000,1394.93,1394.93,1268.94,1327.54,28,0
VRDN.US,D,20140711,000000,1505.17,1505.17,1293.69,1331.93,55,0
VRDN.US,D,20140714,000000,1331.93,1331.93,1145.19,1196.94,127,0
VRDN.US,D,20140715,000000,1187.94,1316.11,1163.19,1286.94,99,0
VRDN.US,D,20140716,000000,1291.44,1295.04,1158.69,1257.69,57,0
VRDN.US,D,20140717,000000,1248.7,1266.24,1248.69,1259.94,29,0
VRDN.US,D,20140718,000000,1259.94,1259.94,1259.94,1259.94,4,0
VRDN.US,D,20140721,000000,1266.69,1266.69,1255.44,1259.94,27,0
VRDN.US,D,20140722,000000,1264.84,1271.19,1248.69,1259.98,24,0
VRDN.US,D,20140723,000000,1259.94,1516.42,1235.19,1446.68,678,0
VRDN.US,D,20140724,000000,1484.93,2036.15,1410.68,1433.18,3181,0
VRDN.US,D,20140725,000000,1363.43,1428.69,1316.18,1354.43,142,0
VRDN.US,D,20140728,000000,1435.43,1435.43,1262.2,1379.18,45,0
VRDN.US,D,20140729,000000,1300.58,1448.93,1300.58,1416.98,48,0
VRDN.US,D,20140730,000000,1352.18,1371.19,1347.61,1347.61,16,0
VRDN.US,D,20140731,000000,1266.69,1417.43,1264.44,1331.93,18,0
VRDN.US,D,20140801,000000,1264.44,1286.94,1237.66,1239.69,13,0
VRDN.US,D,20140804,000000,1250.94,1259.94,1127.78,1145.19,61,0
VRDN.US,D,20140805,000000,1133.94,1133.94,1057.45,1070.95,27,0
VRDN.US,D,20140806,000000,1030.45,1118.19,1030.45,1041.7,59,0
VRDN.US,D,20140807,000000,1043.95,1043.95,951.93,978.7,29,0
VRDN.US,D,20140808,000000,996.72,1030.45,996.72,1012.45,10,0
VRDN.US,D,20140811,000000,1012.45,1012.45,947.2,947.2,11,0
VRDN.US,D,20140812,000000,1010.2,1086.7,967.45,1068.7,68,0
VRDN.US,D,20140813,000000,1122.69,1122.69,1037.2,1068.7,27,0
VRDN.US,D,20140814,000000,1118.19,1124.94,1101.42,1102.44,12,0
VRDN.US,D,20140815,000000,1131.69,1205.94,1113.69,1169.94,44,0
VRDN.US,D,20140818,000000,1203.69,1270.51,1203.69,1251.94,38,0
VRDN.US,D,20140819,000000,1248.69,1248.69,1045.75,1084.9,44,0
VRDN.US,D,20140820,000000,1091.2,1196.94,1091.2,1187.91,6,0
VRDN.US,D,20140821,000000,1180.67,1183.44,1131.71,1183.44,7,0
VRDN.US,D,20140822,000000,1142.94,1142.94,1064.21,1106.36,30,0
VRDN.US,D,20140825,000000,1070.95,1129.44,1064.2,1064.2,26,0
VRDN.US,D,20140826,000000,1084.45,1084.45,926.95,1014.7,100,0
