<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIACP.US,D,20210330,000000,67.81,70.57,66.5,68.46,1682330,0
VIACP.US,D,20210331,000000,69.99,70,66,67.15,2340646,0
VIACP.US,D,20210401,000000,68.06,68.5,66.27,67.1,938743,0
VIACP.US,D,20210405,000000,68.2,68.2,64.98,65.24,618022,0
VIACP.US,D,20210406,000000,65.23,68.24,64.5,67,919628,0
VIACP.US,D,20210407,000000,68.5,69.02,66.49,66.85,760943,0
VIACP.US,D,20210408,000000,67.11,67.56,65.35,65.4,482033,0
VIACP.US,D,20210409,000000,65.4,66.34,64.665,65.25,315199,0
VIACP.US,D,20210412,000000,65.25,66.14,62.51,63.11,482958,0
VIACP.US,D,20210413,000000,63.32,65.49,63.3001,64.41,551042,0
VIACP.US,D,20210414,000000,65.26,66.3069,64.75,64.8,593586,0
VIACP.US,D,20210415,000000,65.28,65.48,63.9,64.3,300274,0
VIACP.US,D,20210416,000000,64.7,65.36,63.991,64.96,318199,0
VIACP.US,D,20210419,000000,65.02,65.375,63.54,64.49,198877,0
VIACP.US,D,20210420,000000,64.97,65.22,63.61,64.34,719015,0
VIACP.US,D,20210421,000000,64.11,67.76,64.05,67.15,489272,0
VIACP.US,D,20210422,000000,68.7,68.82,67.21,68.35,518252,0
VIACP.US,D,20210423,000000,69,70.7316,68.5,69.96,179960,0
VIACP.US,D,20210426,000000,70.01,71.2436,69.25,71.145,241231,0
VIACP.US,D,20210427,000000,70.5,71.64,70.5,71.38,590213,0
VIACP.US,D,20210428,000000,71.04,71.255,70.07,71,311709,0
VIACP.US,D,20210429,000000,71,71.38,70.25,70.59,208403,0
VIACP.US,D,20210430,000000,70.7,73,70.595,72.54,1025488,0
VIACP.US,D,20210503,000000,72.17,72.17,70.55,71.4,140043,0
VIACP.US,D,20210504,000000,71.45,71.79,69.56,70.71,222465,0
VIACP.US,D,20210505,000000,70.11,71.9999,69.37,69.9,146108,0
VIACP.US,D,20210506,000000,69.98,71.84,68.11,68.45,645553,0
VIACP.US,D,20210507,000000,68.84,69.5,68.6,69.14,264647,0
VIACP.US,D,20210510,000000,69,69.2936,68.6101,68.84,62448,0
VIACP.US,D,20210511,000000,68.6,69.011,67.9,68.5,157367,0
VIACP.US,D,20210512,000000,68.4,69.75,68.02,68.42,143279,0
VIACP.US,D,20210513,000000,68.668,69.5,67.7789,68,77159,0
VIACP.US,D,20210514,000000,67.8,69.43,67.8,69.19,39351,0
VIACP.US,D,20210517,000000,69.51,71.21,67.785,67.87,155576,0
VIACP.US,D,20210518,000000,68,69.8,68,68.7,318995,0
VIACP.US,D,20210519,000000,68,68.53,67.36,68.15,83620,0
VIACP.US,D,20210520,000000,69.5,71,68.7,70.65,399124,0
VIACP.US,D,20210521,000000,71.05,72.5,70.5,72.38,70173,0
VIACP.US,D,20210524,000000,72,72.45,71.1,72.07,88909,0
