<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBFO.US,D,20050225,000000,7.7747,7.7868,7.7747,7.7868,1891,0
UBFO.US,D,20050228,000000,7.8418,7.8418,7.7331,7.7484,14511,0
UBFO.US,D,20050301,000000,7.6936,7.7259,7.6936,7.7259,944,0
UBFO.US,D,20050302,000000,7.6936,7.8342,7.6405,7.7696,12136,0
UBFO.US,D,20050303,000000,7.7696,7.9294,7.7484,7.9294,33431,0
UBFO.US,D,20050304,000000,7.8554,7.8554,7.8554,7.8554,308,0
UBFO.US,D,20050307,000000,7.8477,7.9294,7.6936,7.7331,27846,0
UBFO.US,D,20050309,000000,7.6936,7.8106,7.6936,7.8106,7879,0
UBFO.US,D,20050310,000000,7.7025,7.7025,7.7025,7.7025,944,0
UBFO.US,D,20050314,000000,7.7484,7.7484,7.7484,7.7484,3118,0
UBFO.US,D,20050315,000000,7.7415,7.7415,7.7415,7.7415,308,0
UBFO.US,D,20050316,000000,7.7025,7.7098,7.7025,7.7098,1582,0
UBFO.US,D,20050317,000000,7.6936,7.7696,7.6936,7.6977,2781,0
UBFO.US,D,20050318,000000,7.8952,7.9261,7.6977,7.6977,5881,0
UBFO.US,D,20050321,000000,7.8477,7.8477,7.8477,7.8477,328,0
UBFO.US,D,20050322,000000,7.8477,7.8477,7.7331,7.7415,3310,0
UBFO.US,D,20050323,000000,7.9261,7.9261,7.6977,7.6977,5269,0
UBFO.US,D,20050324,000000,7.7696,7.8635,7.5389,7.8635,14931,0
UBFO.US,D,20050328,000000,7.5563,7.6639,7.5563,7.6639,8130,0
UBFO.US,D,20050329,000000,7.5791,7.5791,7.5791,7.5791,4104,0
UBFO.US,D,20050330,000000,7.6936,7.8952,7.5791,7.5791,11121,0
UBFO.US,D,20050331,000000,7.5791,7.5791,7.2992,7.2992,14811,0
UBFO.US,D,20050401,000000,7.2992,7.3697,7.2926,7.3697,4099,0
UBFO.US,D,20050404,000000,7.263,7.2926,7.167,7.2926,7161,0
UBFO.US,D,20050405,000000,7.3697,7.7796,7.3697,7.7696,19457,0
UBFO.US,D,20050406,000000,7.6566,7.8342,7.6566,7.8342,9628,0
UBFO.US,D,20050407,000000,7.6792,7.8262,7.6208,7.8106,10252,0
UBFO.US,D,20050411,000000,7.9294,7.9946,7.8635,7.9946,14189,0
UBFO.US,D,20050412,000000,8.008,8.008,7.8952,7.9294,9145,0
UBFO.US,D,20050413,000000,8.1176,8.1176,7.9645,7.9804,18035,0
UBFO.US,D,20050414,000000,8.1412,8.1412,8.008,8.008,23401,0
UBFO.US,D,20050415,000000,8.0946,8.1805,8.0946,8.1805,12780,0
UBFO.US,D,20050418,000000,8.1805,8.5594,8.0003,8.0859,73573,0
UBFO.US,D,20050419,000000,8.1805,8.4113,8.1738,8.3143,17825,0
UBFO.US,D,20050420,000000,8.1805,8.6224,7.9483,8.2385,66144,0
UBFO.US,D,20050421,000000,8.2457,8.2457,8.2178,8.2385,2920,0
UBFO.US,D,20050422,000000,8.2457,8.2457,8.0256,8.0256,7250,0
UBFO.US,D,20050425,000000,8.1951,8.1951,8.1951,8.1951,1891,0
UBFO.US,D,20050426,000000,8.008,8.008,8.008,8.008,2392,0
UBFO.US,D,20050427,000000,7.9327,7.9327,7.9327,7.9327,1202,0
UBFO.US,D,20050428,000000,7.9327,8.0003,7.9327,8.0003,7900,0
UBFO.US,D,20050429,000000,8.008,8.0859,8.008,8.0859,2936,0
UBFO.US,D,20050502,000000,8.0859,8.1559,7.9327,8.1336,13128,0
UBFO.US,D,20050504,000000,8.1336,8.1336,8.1336,8.1336,630,0
UBFO.US,D,20050505,000000,8.0572,8.1336,7.8793,8.1336,5370,0
UBFO.US,D,20050506,000000,8.1098,8.1098,8.008,8.008,9303,0
UBFO.US,D,20050509,000000,8.406,8.406,7.9946,8.008,3471,0
UBFO.US,D,20050510,000000,8.3211,8.3648,8.0572,8.1805,8378,0
UBFO.US,D,20050511,000000,8.1176,8.1176,8.0859,8.0859,4088,0
UBFO.US,D,20050512,000000,8.0859,8.2028,8.0859,8.2028,2882,0
UBFO.US,D,20050513,000000,8.7702,8.7702,8.0902,8.406,32488,0
UBFO.US,D,20050516,000000,8.2724,8.2724,8.0173,8.0173,26050,0
UBFO.US,D,20050517,000000,7.9294,8.1176,7.9294,8.1176,6665,0
UBFO.US,D,20050518,000000,8.0646,8.0902,8.0646,8.0859,5331,0
UBFO.US,D,20050519,000000,8.2457,8.2457,8.2457,8.2457,605,0
