<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWCBU.US,D,20210716,000000,9.9,9.94,9.88,9.94,5302494,0
TWCBU.US,D,20210719,000000,9.89,9.93,9.89,9.9,276321,0
TWCBU.US,D,20210720,000000,9.91,9.92,9.9,9.9,65926,0
TWCBU.US,D,20210721,000000,9.92,9.93,9.9,9.93,66325,0
TWCBU.US,D,20210722,000000,9.95,9.95,9.91,9.93,53621,0
TWCBU.US,D,20210723,000000,9.85,9.93,9.85,9.92,30083,0
TWCBU.US,D,20210726,000000,9.95,9.95,9.92,9.93,19726,0
TWCBU.US,D,20210727,000000,9.92,9.94,9.91,9.94,35035,0
TWCBU.US,D,20210728,000000,9.95,9.95,9.9292,9.93,1452,0
TWCBU.US,D,20210729,000000,9.9,9.95,9.88,9.89,50470,0
TWCBU.US,D,20210730,000000,9.8971,9.925,9.8971,9.9,7087,0
TWCBU.US,D,20210802,000000,9.94,9.95,9.9,9.9,43754,0
TWCBU.US,D,20210803,000000,9.95,9.95,9.91,9.95,303778,0
TWCBU.US,D,20210804,000000,9.95,10.005,9.94,10,316351,0
TWCBU.US,D,20210805,000000,9.9181,9.97,9.9,9.9,22446,0
TWCBU.US,D,20210806,000000,9.9019,9.94,9.86,9.88,8590,0
TWCBU.US,D,20210809,000000,9.925,9.94,9.89,9.92,4495,0
TWCBU.US,D,20210810,000000,9.92,9.92,9.88,9.92,1383,0
TWCBU.US,D,20210811,000000,9.87,9.93,9.87,9.93,3600,0
TWCBU.US,D,20210812,000000,9.92,9.93,9.875,9.879,361724,0
TWCBU.US,D,20210813,000000,9.8761,9.88,9.85,9.88,1140448,0
TWCBU.US,D,20210816,000000,9.91,9.91,9.86,9.88,7250,0
TWCBU.US,D,20210817,000000,9.86,9.94,9.8506,9.86,10050,0
TWCBU.US,D,20210818,000000,9.88,9.93,9.86,9.87,289003,0
TWCBU.US,D,20210819,000000,9.87,9.87,9.87,9.87,1203,0
TWCBU.US,D,20210820,000000,9.87,9.87,9.84,9.85,23107,0
TWCBU.US,D,20210824,000000,9.86,9.92,9.855,9.92,22894,0
TWCBU.US,D,20210825,000000,9.87,9.88,9.87,9.88,511,0
TWCBU.US,D,20210826,000000,9.85,9.86,9.845,9.86,1310,0
TWCBU.US,D,20210830,000000,9.84,9.86,9.8399,9.85,5462,0
TWCBU.US,D,20210901,000000,9.87,9.87,9.84,9.855,3374,0
TWCBU.US,D,20210902,000000,9.87,9.92,9.8699,9.92,18251,0
TWCBU.US,D,20210907,000000,9.8503,9.9,9.8503,9.88,3872,0
TWCBU.US,D,20210908,000000,9.88,9.92,9.865,9.92,193931,0
TWCBU.US,D,20210909,000000,9.86,9.92,9.85,9.92,2559,0
TWCBU.US,D,20210910,000000,9.8717,9.8717,9.8717,9.8717,100,0
TWCBU.US,D,20210913,000000,9.92,9.945,9.9,9.92,106837,0
TWCBU.US,D,20210914,000000,9.83,9.95,9.83,9.87,7142,0
TWCBU.US,D,20210915,000000,9.88,9.905,9.88,9.88,5742,0
TWCBU.US,D,20210916,000000,9.87,9.9,9.67,9.9,4736,0
TWCBU.US,D,20210917,000000,9.921,9.921,9.92,9.92,15827,0
TWCBU.US,D,20210920,000000,9.88,9.915,9.88,9.8801,3415,0
TWCBU.US,D,20210921,000000,9.89,9.94,9.85,9.87,5658,0
TWCBU.US,D,20210922,000000,9.92,9.93,9.9,9.9,4399,0
TWCBU.US,D,20210924,000000,9.9,9.9,9.9,9.9,600,0
TWCBU.US,D,20210927,000000,9.9038,9.9038,9.9038,9.9038,1404,0
TWCBU.US,D,20210928,000000,9.91,9.92,9.91,9.92,12900,0
TWCBU.US,D,20210929,000000,9.9,10,9.9,10,15519,0
TWCBU.US,D,20211004,000000,9.95,9.97,9.95,9.97,300446,0
TWCBU.US,D,20211005,000000,9.9135,9.96,9.91,9.95,337160,0
TWCBU.US,D,20211006,000000,9.91,9.95,9.86,9.94,13251,0
TWCBU.US,D,20211007,000000,9.95,9.965,9.95,9.95,54624,0
TWCBU.US,D,20211008,000000,9.94,9.94,9.9073,9.9073,140995,0
TWCBU.US,D,20211012,000000,9.9107,9.9107,9.91,9.91,1615,0
TWCBU.US,D,20211014,000000,9.95,9.95,9.935,9.95,3623,0
TWCBU.US,D,20211018,000000,9.93,9.935,9.91,9.91,354401,0
TWCBU.US,D,20211019,000000,9.91,9.91,9.91,9.91,206,0
TWCBU.US,D,20211020,000000,9.91,9.91,9.91,9.91,270,0
TWCBU.US,D,20211021,000000,9.95,9.9504,9.95,9.95,27006,0
TWCBU.US,D,20211022,000000,9.9001,9.9001,9.9001,9.9001,512,0
TWCBU.US,D,20211025,000000,9.95,9.95,9.95,9.95,38108,0
TWCBU.US,D,20211026,000000,9.97,9.9714,9.97,9.97,18200,0
TWCBU.US,D,20211027,000000,10,10,9.95,9.97,33551,0
