<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOPS.US,D,20110726,000000,18459000200,18585000200,17010000200,17199000200,0,0
TOPS.US,D,20110727,000000,17451000200,17640000200,15624000200,16821000200,0,0
TOPS.US,D,20110728,000000,15687000200,15687000200,15687000200,15687000200,0,0
TOPS.US,D,20110729,000000,16065000200,16128000200,15750000200,16065000200,0,0
TOPS.US,D,20110801,000000,16443000200,16569000200,16065000200,16569000200,0,0
TOPS.US,D,20110802,000000,16380000200,16380000200,16380000200,16380000200,0,0
TOPS.US,D,20110803,000000,16065000200,16317000200,15183000200,16317000200,0,0
TOPS.US,D,20110804,000000,15750000200,15750000200,14868000100,14868000100,0,0
TOPS.US,D,20110805,000000,14301000100,14868000100,13860000100,14427000100,0,0
TOPS.US,D,20110808,000000,14427000100,14427000100,10206000100,12096000100,0,0
TOPS.US,D,20110809,000000,11970000100,12600000100,11970000100,12600000100,0,0
TOPS.US,D,20110810,000000,12285000100,13734000100,12285000100,13230000100,0,0
TOPS.US,D,20110811,000000,13482000100,15309000200,13356000100,14805000100,0,0
TOPS.US,D,20110812,000000,14805000100,15876000200,14049000100,15876000200,0,0
TOPS.US,D,20110815,000000,15939000200,17136000200,15939000200,16191000200,0,0
TOPS.US,D,20110816,000000,16254000200,17262000200,16254000200,17262000200,0,0
TOPS.US,D,20110817,000000,16884000200,16884000200,15183000200,15750000200,0,0
TOPS.US,D,20110818,000000,15624000200,15624000200,13860000100,13860000100,0,0
TOPS.US,D,20110819,000000,13167000100,14175000100,10647000100,12663000100,0,0
TOPS.US,D,20110822,000000,13293000100,13293000100,12600000100,13167000100,0,0
TOPS.US,D,20110823,000000,12978000100,12978000100,11718000100,12285000100,0,0
TOPS.US,D,20110824,000000,12285000100,12915000100,11403000100,11781000100,0,0
TOPS.US,D,20110825,000000,12474000100,13230000100,12474000100,13230000100,0,0
TOPS.US,D,20110826,000000,13356000100,15120000200,12852000100,15120000200,0,0
TOPS.US,D,20110829,000000,15120000200,15120000200,13671000100,13671000100,0,0
TOPS.US,D,20110830,000000,13923000100,15120000200,12663000100,15120000200,0,0
TOPS.US,D,20110831,000000,14049000100,14175000100,11151000100,11529000100,0,0
TOPS.US,D,20110901,000000,12474000100,13041000100,11529000100,11907000100,0,0
TOPS.US,D,20110902,000000,11277000100,13860000100,11088000100,12978000100,0,0
TOPS.US,D,20110906,000000,11781000100,13167000100,10395000100,11151000100,0,0
TOPS.US,D,20110907,000000,11781000100,12600000100,10710000100,11214000100,0,0
TOPS.US,D,20110908,000000,11088000100,11592000100,10395000100,10773000100,0,0
TOPS.US,D,20110909,000000,10773000100,11655000100,10395000100,10710000100,0,0
TOPS.US,D,20110912,000000,10710000100,11025000100,10395000100,10458000100,0,0
TOPS.US,D,20110913,000000,11214000100,11214000100,10395000100,10395000100,0,0
TOPS.US,D,20110914,000000,10710000100,10710000100,10395000100,10395000100,0,0
TOPS.US,D,20110915,000000,10395000100,10395000100,10143000100,10395000100,0,0
TOPS.US,D,20110916,000000,10521000100,10521000100,9639000100,9639000100,0,0
TOPS.US,D,20110919,000000,9828000100,10395000100,9765000100,10395000100,0,0
TOPS.US,D,20110921,000000,10395000100,10395000100,9828000100,9828000100,0,0
TOPS.US,D,20110922,000000,9954000100,10143000100,9639000100,9702000100,0,0
TOPS.US,D,20110923,000000,9513000100,9513000100,9450000100,9450000100,0,0
TOPS.US,D,20110926,000000,8568000100,9135000100,8190000100,9135000100,0,0
TOPS.US,D,20110927,000000,8253000100,9072000100,8253000100,8316000100,0,0
TOPS.US,D,20110928,000000,8568000100,8568000100,8379000100,8379000100,0,0
TOPS.US,D,20110929,000000,8694000100,9450000100,8190000100,9135000100,0,0
TOPS.US,D,20110930,000000,8505000100,9198000100,8505000100,9135000100,0,0
TOPS.US,D,20111003,000000,8631000100,9450000100,7938000100,7938000100,0,0
