<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WNEB.US,D,20050225,000000,4.6135,4.621,4.599,4.621,25780,0
WNEB.US,D,20050228,000000,4.6066,4.621,4.5775,4.621,41161,0
WNEB.US,D,20050301,000000,4.6066,4.6135,4.5629,4.5775,33924,0
WNEB.US,D,20050302,000000,4.5702,4.5775,4.5629,4.5702,24430,0
WNEB.US,D,20050303,000000,4.5702,4.5775,4.5629,4.5629,14022,0
WNEB.US,D,20050304,000000,4.5702,4.5702,4.5266,4.5412,41615,0
WNEB.US,D,20050307,000000,4.5338,4.5412,4.5266,4.5266,9496,0
WNEB.US,D,20050308,000000,4.5266,4.5266,4.4685,4.4685,37995,0
WNEB.US,D,20050309,000000,4.4685,4.4757,4.4324,4.4394,46139,0
WNEB.US,D,20050310,000000,4.4467,4.4616,4.4324,4.4542,25780,0
WNEB.US,D,20050311,000000,4.4542,4.4542,4.4032,4.4105,24881,0
WNEB.US,D,20050314,000000,4.4032,4.4032,4.3524,4.3524,36639,0
WNEB.US,D,20050315,000000,4.3741,4.3741,4.3524,4.3597,161941,0
WNEB.US,D,20050316,000000,4.3524,4.3888,4.3524,4.3888,58355,0
WNEB.US,D,20050317,000000,4.3888,4.3888,4.3597,4.367,22166,0
WNEB.US,D,20050318,000000,4.367,4.367,4.3524,4.3597,73281,0
WNEB.US,D,20050321,000000,4.3524,4.3597,4.3451,4.3524,25780,0
WNEB.US,D,20050322,000000,4.3451,4.3524,4.3379,4.3379,25332,0
WNEB.US,D,20050323,000000,4.3379,4.3451,4.3379,4.3379,31664,0
WNEB.US,D,20050324,000000,4.3379,4.3524,4.3308,4.3524,36185,0
WNEB.US,D,20050328,000000,4.3741,4.3741,4.3379,4.3741,23069,0
WNEB.US,D,20050329,000000,4.3888,4.4467,4.3741,4.4467,37548,0
WNEB.US,D,20050330,000000,4.4685,4.4831,4.4467,4.4685,28944,0
WNEB.US,D,20050331,000000,4.4757,4.6717,4.4757,4.6717,73732,0
WNEB.US,D,20050401,000000,4.6717,4.7081,4.628,4.7081,221650,0
WNEB.US,D,20050404,000000,4.7295,4.7512,4.7006,4.7295,40713,0
WNEB.US,D,20050405,000000,4.7295,4.7733,4.6862,4.6862,32565,0
WNEB.US,D,20050406,000000,4.7081,4.7662,4.7081,4.7151,51115,0
WNEB.US,D,20050407,000000,4.7512,4.7512,4.737,4.737,16284,0
WNEB.US,D,20050408,000000,4.737,4.7444,4.7295,4.7295,5880,0
WNEB.US,D,20050411,000000,4.7081,4.7081,4.6862,4.6862,4523,0
WNEB.US,D,20050412,000000,4.6862,4.6862,4.5775,4.628,43426,0
WNEB.US,D,20050413,000000,4.6066,4.6936,4.599,4.6571,160583,0
WNEB.US,D,20050414,000000,4.6646,4.6862,4.6571,4.6571,22166,0
WNEB.US,D,20050415,000000,4.6571,4.679,4.6571,4.6571,21710,0
WNEB.US,D,20050418,000000,4.6498,4.6862,4.6498,4.6646,41615,0
WNEB.US,D,20050419,000000,4.6646,4.7081,4.6646,4.6862,128920,0
WNEB.US,D,20050420,000000,4.6646,4.6646,4.6066,4.6353,68753,0
WNEB.US,D,20050421,000000,4.6646,4.7512,4.6353,4.6571,33475,0
WNEB.US,D,20050422,000000,4.643,4.6717,4.6353,4.6498,36639,0
WNEB.US,D,20050425,000000,4.6353,4.6353,4.621,4.628,8142,0
WNEB.US,D,20050426,000000,4.599,4.628,4.592,4.628,32117,0
WNEB.US,D,20050427,000000,4.6066,4.6066,4.5629,4.5775,30311,0
WNEB.US,D,20050428,000000,4.5629,4.5629,4.5122,4.5122,10856,0
WNEB.US,D,20050429,000000,4.5338,4.5338,4.4685,4.4685,37092,0
WNEB.US,D,20050502,000000,4.4685,4.5122,4.4467,4.4685,59708,0
WNEB.US,D,20050503,000000,4.4974,4.4974,4.4324,4.4324,47493,0
WNEB.US,D,20050504,000000,4.4324,4.4616,4.3962,4.3962,36185,0
WNEB.US,D,20050505,000000,4.3816,4.3962,4.3597,4.3962,50661,0
WNEB.US,D,20050506,000000,4.3962,4.4324,4.3962,4.4105,14022,0
WNEB.US,D,20050509,000000,4.4105,4.4757,4.4105,4.4685,25780,0
WNEB.US,D,20050510,000000,4.4542,4.5122,4.4542,4.5122,25780,0
WNEB.US,D,20050511,000000,4.505,4.505,4.4904,4.505,24881,0
WNEB.US,D,20050512,000000,4.505,4.505,4.4616,4.4616,8593,0
WNEB.US,D,20050513,000000,4.4467,4.4467,4.4032,4.4105,18092,0
WNEB.US,D,20050516,000000,4.4324,4.4324,4.425,4.425,4073,0
WNEB.US,D,20050517,000000,4.4105,4.4324,4.4105,4.4105,9496,0
WNEB.US,D,20050518,000000,4.4179,4.4974,4.4179,4.4616,26687,0
WNEB.US,D,20050519,000000,4.4616,4.4974,4.4616,4.4904,17186,0
WNEB.US,D,20050520,000000,4.4904,4.505,4.4904,4.505,4523,0
WNEB.US,D,20050523,000000,4.505,4.505,4.4904,4.4904,10856,0
WNEB.US,D,20050524,000000,4.4685,4.4904,4.4685,4.4904,4975,0
WNEB.US,D,20050525,000000,4.4904,4.4904,4.4616,4.4616,33022,0
WNEB.US,D,20050526,000000,4.4616,4.505,4.4616,4.505,4975,0
WNEB.US,D,20050527,000000,4.4974,4.5196,4.4974,4.5196,11309,0
WNEB.US,D,20050531,000000,4.5122,4.5122,4.5122,4.5122,2262,0
WNEB.US,D,20050601,000000,4.5122,4.592,4.5122,4.5629,28499,0
WNEB.US,D,20050602,000000,4.5629,4.5702,4.193,4.5702,39807,0
WNEB.US,D,20050603,000000,4.5629,4.5629,4.5556,4.5556,4975,0
WNEB.US,D,20050606,000000,4.5629,4.5629,4.5556,4.5629,2262,0
WNEB.US,D,20050607,000000,4.5412,4.5702,4.5266,4.5266,16733,0
WNEB.US,D,20050608,000000,4.5266,4.5266,4.505,4.505,2714,0
WNEB.US,D,20050609,000000,4.4616,4.5412,4.4616,4.5266,14022,0
WNEB.US,D,20050613,000000,4.5266,4.5266,4.4616,4.4616,16733,0
WNEB.US,D,20050614,000000,4.4394,4.4394,4.3962,4.4032,8593,0
WNEB.US,D,20050615,000000,4.3816,4.3816,4.3308,4.367,56995,0
WNEB.US,D,20050616,000000,4.3451,4.4105,4.3308,4.4105,43426,0
WNEB.US,D,20050617,000000,4.4324,4.4616,4.4324,4.4542,73732,0
WNEB.US,D,20050620,000000,4.4394,4.4394,4.4394,4.4394,2714,0
WNEB.US,D,20050621,000000,4.4394,4.4467,4.4394,4.4467,38448,0
WNEB.US,D,20050622,000000,4.4394,4.4542,4.4179,4.4394,13574,0
WNEB.US,D,20050623,000000,4.4467,4.4542,4.4105,4.4105,14475,0
WNEB.US,D,20050624,000000,4.4105,4.4394,4.4105,4.4324,67402,0
WNEB.US,D,20050627,000000,4.4179,4.4394,4.4179,4.4324,19450,0
WNEB.US,D,20050628,000000,4.4324,4.5266,4.4324,4.5266,19000,0
WNEB.US,D,20050629,000000,4.4974,4.5702,4.4974,4.5702,18092,0
WNEB.US,D,20050630,000000,4.5702,4.5702,4.5629,4.5702,45687,0
WNEB.US,D,20050701,000000,4.5702,4.5702,4.5484,4.5484,2714,0
WNEB.US,D,20050705,000000,4.5484,4.5702,4.5484,4.5702,27136,0
WNEB.US,D,20050706,000000,4.5702,4.5702,4.5556,4.5556,5428,0
WNEB.US,D,20050707,000000,4.5338,4.5702,4.5338,4.5629,43426,0
WNEB.US,D,20050708,000000,4.5629,4.5702,4.5556,4.5629,31664,0
WNEB.US,D,20050711,000000,4.5629,4.6135,4.5629,4.592,78254,0
WNEB.US,D,20050712,000000,4.6066,4.6353,4.599,4.621,64686,0
WNEB.US,D,20050713,000000,4.621,4.643,4.621,4.628,75992,0
WNEB.US,D,20050714,000000,4.6498,4.6498,4.6135,4.6353,19450,0
WNEB.US,D,20050715,000000,4.6353,4.6353,4.621,4.628,7237,0
WNEB.US,D,20050718,000000,4.621,4.6353,4.6066,4.6135,20355,0
WNEB.US,D,20050719,000000,4.6135,4.643,4.6066,4.621,33924,0
WNEB.US,D,20050720,000000,4.621,4.7877,4.621,4.7877,53834,0
WNEB.US,D,20050721,000000,4.7586,4.7877,4.7006,4.7081,51563,0
WNEB.US,D,20050722,000000,4.7224,4.8093,4.7224,4.7662,17639,0
WNEB.US,D,20050725,000000,4.7662,4.8241,4.7512,4.7586,18092,0
WNEB.US,D,20050726,000000,4.7804,4.8093,4.7804,4.8023,10856,0
WNEB.US,D,20050727,000000,4.7951,4.8241,4.7951,4.8241,4523,0
WNEB.US,D,20050728,000000,4.8312,4.8603,4.8093,4.8455,39353,0
WNEB.US,D,20050729,000000,4.8312,4.8746,4.8241,4.8241,29855,0
WNEB.US,D,20050801,000000,4.7877,4.8241,4.7877,4.8093,20806,0
WNEB.US,D,20050802,000000,4.8093,4.8168,4.7951,4.8023,121680,0
WNEB.US,D,20050803,000000,4.7662,4.7733,4.7586,4.7662,71467,0
WNEB.US,D,20050804,000000,4.7662,4.7662,4.7224,4.7224,64686,0
WNEB.US,D,20050805,000000,4.7006,4.7006,4.6498,4.6498,19000,0
WNEB.US,D,20050808,000000,4.6353,4.6353,4.5845,4.5845,7237,0
WNEB.US,D,20050809,000000,4.5556,4.5775,4.5412,4.5412,16284,0
