<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWKS.US,D,20050225,000000,6.6146,6.7138,6.5514,6.6686,1957094,0
SWKS.US,D,20050228,000000,6.6146,6.8398,6.5246,6.5425,2914116,0
SWKS.US,D,20050301,000000,6.5606,6.777,6.5606,6.7229,3014201,0
SWKS.US,D,20050302,000000,6.6686,6.6868,6.5335,6.5514,1786299,0
SWKS.US,D,20050303,000000,6.5514,6.5966,6.362,6.362,5194540,0
SWKS.US,D,20050304,000000,6.4345,6.5246,6.245,6.4162,11350753,0
SWKS.US,D,20050307,000000,6.4433,6.5694,6.4075,6.4616,3419154,0
SWKS.US,D,20050308,000000,6.4616,6.7048,6.3442,6.3889,3613915,0
SWKS.US,D,20050309,000000,6.362,6.4433,6.2361,6.245,3000549,0
SWKS.US,D,20050310,000000,6.2719,6.4522,6.245,6.3985,2406491,0
SWKS.US,D,20050311,000000,6.4433,6.4522,6.191,6.2541,1627603,0
SWKS.US,D,20050314,000000,6.2541,6.3352,6.2361,6.2902,1237451,0
SWKS.US,D,20050315,000000,6.3171,6.3535,6.02,6.0649,2137356,0
SWKS.US,D,20050316,000000,6.0561,6.173,5.9927,6.0379,2615296,0
SWKS.US,D,20050317,000000,6.0108,6.1279,5.9116,5.9476,2601697,0
SWKS.US,D,20050318,000000,5.9116,5.9211,5.6322,5.7134,6411155,0
SWKS.US,D,20050321,000000,5.6773,5.7763,5.6594,5.6864,2171726,0
SWKS.US,D,20050322,000000,5.7134,5.8666,5.6684,5.7043,2984581,0
SWKS.US,D,20050323,000000,5.6773,5.8217,5.6503,5.6594,2167271,0
SWKS.US,D,20050324,000000,5.8395,5.8489,5.6773,5.7043,2550210,0
SWKS.US,D,20050328,000000,5.7585,5.8124,5.6773,5.6773,1997482,0
SWKS.US,D,20050329,000000,5.7043,5.7314,5.47,5.47,1945906,0
SWKS.US,D,20050330,000000,5.5245,5.6773,5.4973,5.6594,1424054,0
SWKS.US,D,20050331,000000,5.6864,5.7674,5.605,5.7225,2593321,0
SWKS.US,D,20050401,000000,5.7855,5.8305,5.5872,5.6322,2564572,0
SWKS.US,D,20050404,000000,5.605,5.6773,5.4973,5.6412,1951120,0
SWKS.US,D,20050405,000000,5.6594,5.7404,5.4973,5.5245,1615635,0
SWKS.US,D,20050406,000000,5.5061,5.6234,5.4342,5.4522,1339006,0
SWKS.US,D,20050407,000000,5.4342,5.4791,5.3619,5.3712,2098993,0
SWKS.US,D,20050408,000000,5.3619,5.4159,5.2989,5.3167,2826208,0
SWKS.US,D,20050411,000000,5.3078,5.3619,5.1278,5.1816,3498297,0
SWKS.US,D,20050412,000000,5.3078,5.326,5.1546,5.2628,6394626,0
SWKS.US,D,20050413,000000,5.2628,5.2628,5.0916,5.1278,2479358,0
SWKS.US,D,20050414,000000,5.1008,5.1636,4.9113,4.9385,3431292,0
SWKS.US,D,20050415,000000,4.8033,4.8394,4.632,4.7133,4541634,0
SWKS.US,D,20050418,000000,4.695,4.7491,4.5511,4.704,3008755,0
SWKS.US,D,20050419,000000,4.8667,4.9474,4.7762,4.8033,3643026,0
SWKS.US,D,20050420,000000,4.8667,4.8667,4.6502,4.6862,3440340,0
SWKS.US,D,20050421,000000,4.8483,5.2628,4.8483,5.1369,7121547,0
SWKS.US,D,20050422,000000,5.1278,5.1278,4.9565,4.9836,2093418,0
SWKS.US,D,20050425,000000,4.9924,5.0648,4.9565,4.9836,2108105,0
SWKS.US,D,20050426,000000,4.9565,5.0552,4.8394,4.8934,4579203,0
SWKS.US,D,20050427,000000,4.8303,4.8934,4.6592,4.7581,6008754,0
SWKS.US,D,20050428,000000,4.9565,5.1278,4.6592,4.6678,7637722,0
SWKS.US,D,20050429,000000,4.7762,4.7851,4.5238,4.704,2899513,0
