<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TZPSW.US,D,20210315,000000,1.15,1.15,0.9001,1.15,9102,0
TZPSW.US,D,20210316,000000,1.2,1.2,1.15,1.15,1900,0
TZPSW.US,D,20210317,000000,1.05,1.05,0.9833,0.9833,2774,0
TZPSW.US,D,20210318,000000,1.005,1.005,0.87,0.9098,163041,0
TZPSW.US,D,20210319,000000,0.9101,0.9101,0.8228,0.84821,9796,0
TZPSW.US,D,20210322,000000,1.05,1.05,0.93,0.99,25623,0
TZPSW.US,D,20210324,000000,0.78,0.83,0.78,0.83,403,0
TZPSW.US,D,20210325,000000,0.55,0.55,0.55,0.55,339,0
TZPSW.US,D,20210326,000000,0.88,0.99,0.73,0.83,235677,0
TZPSW.US,D,20210329,000000,0.9895,0.99,0.659197,0.669208,10629,0
TZPSW.US,D,20210330,000000,0.649899,0.6705,0.6,0.6,12116,0
TZPSW.US,D,20210401,000000,0.95,0.95,0.57,0.7481,19504,0
TZPSW.US,D,20210405,000000,0.79,0.79,0.79,0.79,104,0
TZPSW.US,D,20210406,000000,0.84,0.840101,0.84,0.84,2191,0
TZPSW.US,D,20210408,000000,0.89,0.92,0.86,0.86,3582,0
TZPSW.US,D,20210409,000000,0.8595,0.86,0.8595,0.86,1800,0
TZPSW.US,D,20210413,000000,0.89,0.89,0.89,0.89,849,0
TZPSW.US,D,20210414,000000,0.91,0.947,0.91,0.947,10606,0
TZPSW.US,D,20210415,000000,0.9499,0.99,0.9499,0.96,3228,0
TZPSW.US,D,20210416,000000,0.7503,0.7601,0.62,0.76,2677,0
TZPSW.US,D,20210419,000000,0.77,0.77,0.77,0.77,272,0
TZPSW.US,D,20210420,000000,0.7696,0.7696,0.7696,0.7696,109,0
TZPSW.US,D,20210421,000000,0.6106,0.7,0.6101,0.6992,2238,0
TZPSW.US,D,20210422,000000,0.65,0.65,0.65,0.65,280,0
TZPSW.US,D,20210423,000000,0.65,0.65,0.65,0.65,709,0
TZPSW.US,D,20210428,000000,0.62,0.71,0.61,0.65,13059,0
TZPSW.US,D,20210429,000000,0.6745,0.6745,0.6745,0.6745,235,0
TZPSW.US,D,20210430,000000,0.6688,0.7098,0.654,0.7,2606,0
TZPSW.US,D,20210503,000000,0.7098,0.73,0.68025,0.68025,2257,0
TZPSW.US,D,20210507,000000,0.7002,0.7002,0.7002,0.7002,150,0
TZPSW.US,D,20210510,000000,0.6101,0.6101,0.6101,0.6101,333,0
TZPSW.US,D,20210511,000000,0.6502,0.6502,0.6502,0.6502,173,0
TZPSW.US,D,20210512,000000,0.6503,0.6503,0.6503,0.6503,139,0
