<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAU.US,D,20050225,000000,3564,3564,3463.2,3520.8,64,0
USAU.US,D,20050228,000000,3420,3506.4,3412.8,3441.6,48,0
USAU.US,D,20050301,000000,3441.6,3578.4,3261.6,3528,127,0
USAU.US,D,20050302,000000,3456,3542.4,3456,3535.2,29,0
USAU.US,D,20050303,000000,3470.4,3556.8,3463.2,3477.6,10,0
USAU.US,D,20050304,000000,3470.4,3542.4,3405.6,3434.4,48,0
USAU.US,D,20050307,000000,3420,3542.4,3420,3456,64,0
USAU.US,D,20050308,000000,3456,3528,3456,3513.6,52,0
USAU.US,D,20050309,000000,3513.6,3513.6,3420,3463.2,38,0
USAU.US,D,20050310,000000,3412.8,3484.8,3405.6,3412.8,33,0
USAU.US,D,20050311,000000,3348,3492,3348,3427.2,48,0
USAU.US,D,20050314,000000,3384,3420,3348,3369.6,29,0
USAU.US,D,20050315,000000,3362.4,3412.8,3362.4,3412.8,30,0
USAU.US,D,20050316,000000,3412.8,3420,3348,3412.8,22,0
USAU.US,D,20050317,000000,3448.8,3592.8,3448.8,3542.4,68,0
USAU.US,D,20050318,000000,3542.4,3600,3456,3456,46,0
USAU.US,D,20050321,000000,3484.8,3556.8,3463.2,3506.4,13,0
USAU.US,D,20050322,000000,3456,3549.6,3384,3398.4,55,0
USAU.US,D,20050323,000000,3405.6,3520.8,3384,3484.8,24,0
USAU.US,D,20050324,000000,3585.6,3585.6,3470.4,3492,38,0
USAU.US,D,20050328,000000,3441.6,3463.2,3398.4,3420,14,0
USAU.US,D,20050329,000000,3412.8,3434.4,3283.2,3290.4,48,0
USAU.US,D,20050330,000000,3283.2,3427.2,3283.2,3427.2,28,0
USAU.US,D,20050331,000000,3434.4,3492,3355.2,3384,33,0
USAU.US,D,20050401,000000,3427.2,3470.4,3362.4,3434.4,8,0
USAU.US,D,20050404,000000,3326.4,3326.4,3168,3268.8,85,0
USAU.US,D,20050405,000000,3225.6,3340.8,3225.6,3340.8,6,0
USAU.US,D,20050406,000000,3376.8,3376.8,3283.2,3290.4,31,0
USAU.US,D,20050407,000000,3261.6,3319.2,3261.6,3312,14,0
USAU.US,D,20050408,000000,3312,3326.4,3290.4,3290.4,24,0
USAU.US,D,20050411,000000,3304.8,3304.8,3232.8,3232.8,58,0
