<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STFC.US,D,20050225,000000,22.181,22.544,21.983,22.544,67044,0
STFC.US,D,20050228,000000,22.553,22.57,22.009,22.175,49792,0
STFC.US,D,20050301,000000,22.197,22.23,21.595,22.205,69332,0
STFC.US,D,20050302,000000,22.07,22.262,21.863,21.96,23202,0
STFC.US,D,20050303,000000,22.039,22.108,21.554,21.77,42656,0
STFC.US,D,20050304,000000,21.952,22.507,21.762,22.221,36564,0
STFC.US,D,20050307,000000,22.372,22.372,21.839,21.863,28377,0
STFC.US,D,20050308,000000,21.647,21.77,21.237,21.282,35301,0
STFC.US,D,20050309,000000,21.253,21.634,21.052,21.443,24087,0
STFC.US,D,20050310,000000,21.214,21.38,20.643,20.705,40750,0
STFC.US,D,20050311,000000,20.513,20.759,19.982,20.203,27489,0
STFC.US,D,20050314,000000,20.443,20.705,20.347,20.698,44268,0
STFC.US,D,20050315,000000,20.461,21.23,20.14,20.347,48733,0
STFC.US,D,20050316,000000,19.932,20.491,19.834,20.483,40866,0
STFC.US,D,20050317,000000,20.561,20.966,20.377,20.798,42150,0
STFC.US,D,20050318,000000,20.926,20.998,20.195,20.507,125703,0
STFC.US,D,20050321,000000,20.476,20.667,19.932,19.932,49262,0
STFC.US,D,20050322,000000,20.014,20.798,20.014,20.308,91339,0
STFC.US,D,20050323,000000,20.252,21.32,20.211,20.974,128655,0
STFC.US,D,20050324,000000,20.839,21.418,20.839,21.176,78047,0
STFC.US,D,20050328,000000,21.237,21.266,20.95,21.167,62789,0
STFC.US,D,20050329,000000,21.266,21.266,21.006,21.223,46199,0
STFC.US,D,20050330,000000,21.266,21.304,21.052,21.266,48533,0
STFC.US,D,20050331,000000,21.312,21.312,20.95,21.133,107878,0
STFC.US,D,20050401,000000,21.199,21.199,20.461,20.69,198890,0
STFC.US,D,20050404,000000,20.561,21.077,20.561,20.913,54747,0
STFC.US,D,20050405,000000,21.02,21.199,20.895,21.159,49771,0
STFC.US,D,20050406,000000,21.108,21.199,20.743,20.832,27967,0
STFC.US,D,20050407,000000,20.919,21.101,20.643,21.101,27654,0
STFC.US,D,20050408,000000,21.02,21.159,20.627,20.839,48036,0
STFC.US,D,20050411,000000,20.798,20.958,20.436,20.436,48991,0
STFC.US,D,20050412,000000,20.427,20.847,20.394,20.792,126799,0
STFC.US,D,20050413,000000,20.832,20.919,20.293,20.419,52482,0
STFC.US,D,20050414,000000,20.286,20.529,20.244,20.483,41756,0
