<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THMAU.US,D,20210203,000000,10.35,10.45,10.33,10.38,2221972,0
THMAU.US,D,20210204,000000,10.4,10.4,10.3,10.31,1274431,0
THMAU.US,D,20210205,000000,10.4,10.42,10.31,10.35,481490,0
THMAU.US,D,20210208,000000,10.44,10.62,10.35,10.52,1574103,0
THMAU.US,D,20210209,000000,10.5,10.59,10.36,10.43,367000,0
THMAU.US,D,20210210,000000,10.55,10.56,10.37,10.45,331461,0
THMAU.US,D,20210211,000000,10.5,10.55,10.42,10.52,135191,0
THMAU.US,D,20210212,000000,10.73,10.73,10.44,10.455,3572,0
THMAU.US,D,20210216,000000,10.44,10.64,10.44,10.49,32223,0
THMAU.US,D,20210217,000000,10.4,10.49,10.34,10.38,203352,0
THMAU.US,D,20210218,000000,10.41,10.5,10.36,10.37,211025,0
THMAU.US,D,20210219,000000,10.44,10.625,10.43,10.49,108523,0
THMAU.US,D,20210222,000000,10.42,10.595,10.42,10.5,418837,0
THMAU.US,D,20210223,000000,10.36,10.45,10.36,10.43,347883,0
THMAU.US,D,20210224,000000,10.43,10.49,10.31,10.39,186003,0
THMAU.US,D,20210225,000000,10.34,10.46,10.31,10.39,197400,0
THMAU.US,D,20210226,000000,10.38,10.7,10.21,10.35,256610,0
THMAU.US,D,20210301,000000,10.4,10.4,10.21,10.32,111090,0
THMAU.US,D,20210302,000000,10.23,10.72,10.2,10.4,124602,0
THMAU.US,D,20210303,000000,10.255,10.37,10.21,10.25,23324,0
THMAU.US,D,20210304,000000,10.2,10.25,10.1,10.1,99742,0
THMAU.US,D,20210305,000000,10.1,10.18,10.02,10.12,138865,0
THMAU.US,D,20210308,000000,10.15,10.15,10.1,10.14,109776,0
THMAU.US,D,20210309,000000,10.12,10.26,10.02,10.08,374537,0
THMAU.US,D,20210310,000000,10.15,10.2835,10.06,10.14,208014,0
THMAU.US,D,20210311,000000,10.12,10.17,10.1,10.11,20097,0
THMAU.US,D,20210312,000000,10.09,10.175,10.08,10.1,66640,0
THMAU.US,D,20210315,000000,10.15,10.15,9.96,10.01,594004,0
THMAU.US,D,20210316,000000,10.05,10.13,10,10,62250,0
THMAU.US,D,20210317,000000,10,10.03,9.95,10,382212,0
THMAU.US,D,20210318,000000,10,10.12,9.95,9.98,7094,0
THMAU.US,D,20210319,000000,9.98,10.02,9.92,10.02,198252,0
THMAU.US,D,20210322,000000,10.05,10.05,9.99,9.99,402,0
THMAU.US,D,20210323,000000,9.99,9.99,9.8457,9.94,196280,0
THMAU.US,D,20210324,000000,9.91,9.98,9.9,9.9054,15215,0
THMAU.US,D,20210325,000000,9.89,9.89,9.76,9.85,45944,0
THMAU.US,D,20210326,000000,9.81,9.98,9.81,9.96,59524,0
THMAU.US,D,20210329,000000,9.9348,9.9348,9.92,9.92,1580,0
THMAU.US,D,20210330,000000,9.92,9.98,9.91,9.97,66461,0
THMAU.US,D,20210331,000000,9.99,10,9.95,10,11433,0
THMAU.US,D,20210401,000000,9.93,9.99,9.93,9.99,3038,0
