<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWSSW.US,D,20210924,000000,0.5,0.5001,0.5,0.5,46592,0
SWSSW.US,D,20210927,000000,0.5,0.5,0.48,0.481,120051,0
SWSSW.US,D,20210928,000000,0.48,0.48,0.48,0.48,5855,0
SWSSW.US,D,20210929,000000,0.5,0.5,0.46,0.46,128900,0
SWSSW.US,D,20210930,000000,0.46,0.465,0.457499,0.46,128100,0
SWSSW.US,D,20211001,000000,0.465,0.51,0.45,0.5,111602,0
SWSSW.US,D,20211004,000000,0.5,0.51,0.46,0.498,107300,0
SWSSW.US,D,20211005,000000,0.48,0.48,0.4621,0.48,19434,0
SWSSW.US,D,20211006,000000,0.49,0.498,0.451,0.4601,314850,0
SWSSW.US,D,20211007,000000,0.4502,0.5088,0.4502,0.478,86329,0
SWSSW.US,D,20211011,000000,0.4501,0.5099,0.4501,0.5099,74755,0
SWSSW.US,D,20211012,000000,0.5,0.51,0.5,0.51,5100,0
SWSSW.US,D,20211013,000000,0.49,0.52,0.49,0.52,200,0
SWSSW.US,D,20211014,000000,0.52,0.52,0.52,0.52,352,0
SWSSW.US,D,20211015,000000,0.51,0.5199,0.51,0.5199,1000,0
SWSSW.US,D,20211018,000000,0.4854,0.515,0.4854,0.515,500,0
SWSSW.US,D,20211019,000000,0.4755,0.515,0.46,0.4745,9457,0
SWSSW.US,D,20211020,000000,0.4745,0.497299,0.4744,0.497299,1958,0
SWSSW.US,D,20211021,000000,0.4971,0.5599,0.4971,0.54,240237,0
SWSSW.US,D,20211022,000000,0.5225,0.537501,0.5001,0.537501,8509,0
SWSSW.US,D,20211025,000000,0.5599,0.5599,0.5599,0.5599,2079,0
SWSSW.US,D,20211026,000000,0.5699,0.5699,0.53,0.55,11429,0
SWSSW.US,D,20211027,000000,0.57,0.57,0.520201,0.56,20400,0
