<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TANNI.US,D,20160705,000000,18.803,18.964,18.803,18.851,1778,0
TANNI.US,D,20160706,000000,18.815,18.851,18.659,18.777,12881,0
TANNI.US,D,20160707,000000,18.79,18.919,18.79,18.889,14232,0
TANNI.US,D,20160708,000000,18.851,18.964,18.851,18.889,20153,0
TANNI.US,D,20160711,000000,18.837,18.926,18.837,18.889,13859,0
TANNI.US,D,20160712,000000,18.904,19.01,18.848,19.01,22906,0
TANNI.US,D,20160713,000000,19.01,19.01,18.799,18.98,9438,0
TANNI.US,D,20160714,000000,18.939,19.338,18.939,19.188,19632,0
TANNI.US,D,20160715,000000,19.188,19.188,18.968,19.188,18609,0
TANNI.US,D,20160718,000000,19.217,19.337,19.195,19.267,8529,0
TANNI.US,D,20160719,000000,19.195,19.276,18.948,19.136,7298,0
TANNI.US,D,20160720,000000,19.172,19.172,18.985,19.002,6248,0
TANNI.US,D,20160721,000000,18.988,19.151,18.964,19.127,25592,0
TANNI.US,D,20160722,000000,19.151,19.188,19.038,19.127,8188,0
TANNI.US,D,20160725,000000,19.114,19.175,18.98,18.98,13052,0
TANNI.US,D,20160726,000000,19.038,19.321,19.023,19.075,18435,0
TANNI.US,D,20160727,000000,19.075,19.321,19.075,19.225,9220,0
TANNI.US,D,20160728,000000,19.243,19.243,19.114,19.19,8602,0
TANNI.US,D,20160729,000000,19.165,19.263,19.158,19.219,5086,0
TANNI.US,D,20160801,000000,19.188,19.2,19.188,19.188,1206,0
TANNI.US,D,20160802,000000,19.062,19.218,19.062,19.213,3372,0
TANNI.US,D,20160803,000000,19.195,19.2,19.017,19.096,9754,0
TANNI.US,D,20160804,000000,19.12,19.216,19.114,19.161,10808,0
TANNI.US,D,20160805,000000,19.072,19.072,18.854,18.926,32671,0
TANNI.US,D,20160808,000000,18.963,19.097,18.815,18.98,16376,0
TANNI.US,D,20160809,000000,19.011,19.038,18.924,19.029,6946,0
TANNI.US,D,20160810,000000,18.961,18.961,18.926,18.951,6211,0
TANNI.US,D,20160811,000000,18.889,19.002,18.889,18.912,20555,0
TANNI.US,D,20160812,000000,18.845,19.038,18.845,19.038,6965,0
TANNI.US,D,20160815,000000,19.029,19.075,18.868,19.075,7864,0
TANNI.US,D,20160816,000000,19.002,19.075,18.965,19.075,10675,0
TANNI.US,D,20160817,000000,18.987,19.075,18.972,19.066,7845,0
TANNI.US,D,20160818,000000,19.075,19.075,19.038,19.075,3181,0
TANNI.US,D,20160819,000000,19.075,19.083,19.038,19.059,2569,0
TANNI.US,D,20160822,000000,19.038,19.293,19.038,19.293,12498,0
