<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLD.US,D,20210729,000000,19.917,19.917,19.897,19.897,371038,0
TBLD.US,D,20210730,000000,19.907,19.996,19.907,19.996,85911,0
TBLD.US,D,20210802,000000,19.996,19.996,19.955,19.996,19111,0
TBLD.US,D,20210803,000000,19.996,20.305,19.976,20.165,47659,0
TBLD.US,D,20210804,000000,20.185,20.332,20.056,20.265,55580,0
TBLD.US,D,20210805,000000,20.265,20.265,20.116,20.215,21508,0
TBLD.US,D,20210806,000000,20.255,20.255,20.116,20.185,18437,0
TBLD.US,D,20210809,000000,20.096,20.159,20.046,20.136,16097,0
TBLD.US,D,20210810,000000,20.136,20.175,20.096,20.116,19321,0
TBLD.US,D,20210811,000000,20.096,20.136,20.096,20.136,25081,0
TBLD.US,D,20210812,000000,20.096,20.235,20.096,20.185,26602,0
TBLD.US,D,20210813,000000,20.106,20.185,20.106,20.185,26821,0
TBLD.US,D,20210816,000000,20.141,20.185,20.116,20.185,27117,0
TBLD.US,D,20210817,000000,20.185,20.364,20.136,20.195,31614,0
TBLD.US,D,20210818,000000,20.215,20.225,20.116,20.225,13922,0
TBLD.US,D,20210819,000000,20.235,20.235,20.146,20.146,6653,0
TBLD.US,D,20210820,000000,20.116,20.144,19.957,19.967,46267,0
TBLD.US,D,20210823,000000,20.036,20.046,19.897,20.046,23386,0
TBLD.US,D,20210824,000000,20.036,20.175,20.027,20.145,17103,0
TBLD.US,D,20210825,000000,20.112,20.146,19.996,20.066,17880,0
TBLD.US,D,20210826,000000,20.046,20.046,19.996,20.046,6242,0
TBLD.US,D,20210827,000000,20.046,20.161,19.907,20.036,41669,0
TBLD.US,D,20210830,000000,19.996,20.146,19.973,20.076,33784,0
TBLD.US,D,20210831,000000,20.146,20.842,19.947,20.315,32592,0
TBLD.US,D,20210901,000000,20.583,20.593,20.216,20.544,14798,0
TBLD.US,D,20210902,000000,20.544,20.593,19.967,20.146,30536,0
TBLD.US,D,20210903,000000,20.245,20.583,20.156,20.364,46715,0
TBLD.US,D,20210907,000000,20.305,20.504,19.957,20.046,93079,0
TBLD.US,D,20210908,000000,20.046,20.235,19.967,20.136,45666,0
TBLD.US,D,20210909,000000,20.096,20.096,19.967,20.066,27688,0
TBLD.US,D,20210910,000000,20.04,20.092,19.97,20.09,23786,0
TBLD.US,D,20210913,000000,20.17,20.17,19.97,20.05,21522,0
TBLD.US,D,20210914,000000,20.049,20.05,19.96,19.99,35216,0
TBLD.US,D,20210915,000000,19.99,20.05,19.93,20.05,36524,0
TBLD.US,D,20210916,000000,19.97,20.1,19.96,20.05,54144,0
TBLD.US,D,20210917,000000,19.962,20.0986,19.81,19.82,110398,0
TBLD.US,D,20210920,000000,20.09,20.1,19.56,20.02,101533,0
TBLD.US,D,20210921,000000,19.98,20,19.79,20,40954,0
TBLD.US,D,20210922,000000,20,20,19.8332,19.94,48616,0
TBLD.US,D,20210923,000000,19.95,20.0499,19.85,19.91,70524,0
TBLD.US,D,20210924,000000,20,20.03,19.8403,20.03,54167,0
TBLD.US,D,20210927,000000,19.99,20.03,19.9,20.02,26984,0
TBLD.US,D,20210928,000000,19.98,20.01,19.8,19.99,30533,0
TBLD.US,D,20210929,000000,19.8998,20.03,19.83,20,32435,0
TBLD.US,D,20210930,000000,20.06,20.07,20,20.05,39955,0
TBLD.US,D,20211001,000000,20.049,20.05,20,20.01,15837,0
TBLD.US,D,20211004,000000,20.05,20.05,19.95,19.99,16255,0
TBLD.US,D,20211005,000000,19.95,20.07,19.95,20.02,35339,0
TBLD.US,D,20211006,000000,20,20,19.94,19.94,17518,0
TBLD.US,D,20211007,000000,20.023,20.03,19.89,19.95,46010,0
TBLD.US,D,20211008,000000,19.84,20.03,19.84,20,21749,0
TBLD.US,D,20211011,000000,20,20.03,19.99,20.03,16746,0
TBLD.US,D,20211012,000000,20.03,20.03,19.961,20,16025,0
TBLD.US,D,20211013,000000,20.027,20.17,19.9201,20,39522,0
TBLD.US,D,20211014,000000,20.25,20.25,19.7,20.095,18533,0
TBLD.US,D,20211015,000000,20.1,20.1,19.9185,20.01,28509,0
TBLD.US,D,20211018,000000,19.04,20.09,19.03,20.09,29488,0
TBLD.US,D,20211019,000000,19.995,20.22,19.995,20.14,44976,0
TBLD.US,D,20211020,000000,20.23,20.23,20.01,20.21,58612,0
TBLD.US,D,20211021,000000,20.0642,20.1667,20,20.02,30910,0
TBLD.US,D,20211022,000000,20,20.105,19.96,20.035,38572,0
TBLD.US,D,20211025,000000,19.98,20.05,19.98,20.05,30316,0
TBLD.US,D,20211026,000000,19.99,20.079,19.97,20.03,21483,0
TBLD.US,D,20211027,000000,19.9001,20.08,19.9001,20.07,29110,0
