<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTOO.US,D,20140807,000000,15.95,16,13.61,14.32,2917845,0
TTOO.US,D,20140808,000000,14.08,14.32,13.4,13.4,266481,0
TTOO.US,D,20140811,000000,13.5,13.76,13.48,13.7,61882,0
TTOO.US,D,20140812,000000,13.8,15.41,13.8,15.16,123398,0
TTOO.US,D,20140813,000000,15.5,17.24,15.04,16.77,185176,0
TTOO.US,D,20140814,000000,16.78,17.374,16.78,17.29,94303,0
TTOO.US,D,20140815,000000,17.29,17.329,16.6,17,35884,0
TTOO.US,D,20140818,000000,16.94,20,16.94,19.59,103028,0
TTOO.US,D,20140819,000000,19.88,19.88,18.34,19.6,65480,0
TTOO.US,D,20140820,000000,19.6,24.46,19.6,22.97,171658,0
TTOO.US,D,20140821,000000,24.11,24.5,19.01,20.43,174642,0
TTOO.US,D,20140822,000000,21.85,23,20.917,21.74,92577,0
TTOO.US,D,20140825,000000,22.34,23,21.06,21.32,41800,0
TTOO.US,D,20140826,000000,21.12,22.3,21.12,22.21,46887,0
TTOO.US,D,20140827,000000,22.45,23,21,21.2,113303,0
TTOO.US,D,20140828,000000,21.11,22.4,20.681,22.1,64061,0
TTOO.US,D,20140829,000000,22,23.38,21.72,23.21,98984,0
TTOO.US,D,20140902,000000,22.97,22.97,20.7,20.77,120606,0
TTOO.US,D,20140903,000000,20.76,22.404,20.75,20.99,91749,0
TTOO.US,D,20140904,000000,21.01,21.23,19.25,20,70105,0
TTOO.US,D,20140905,000000,19.65,19.85,19.01,19.66,52453,0
TTOO.US,D,20140908,000000,19.48,20.39,19.46,20.05,71643,0
TTOO.US,D,20140909,000000,20.493,20.493,19.34,19.59,70004,0
TTOO.US,D,20140910,000000,19.5,19.5,18,18.55,82627,0
TTOO.US,D,20140911,000000,18,19.23,18,18.43,86663,0
TTOO.US,D,20140912,000000,18.275,18.275,17.55,17.75,122273,0
TTOO.US,D,20140915,000000,18.35,18.42,16.86,17.71,67620,0
TTOO.US,D,20140916,000000,17.5,18.28,17,17.23,74040,0
TTOO.US,D,20140917,000000,18.128,18.128,16.7,16.97,44380,0
TTOO.US,D,20140918,000000,16.8,17,16.04,16.13,52946,0
TTOO.US,D,20140919,000000,16.18,16.459,15.69,16.17,172537,0
TTOO.US,D,20140922,000000,16,17.46,15.936,16.93,51877,0
TTOO.US,D,20140923,000000,21.83,22.83,18.1,18.55,435680,0
TTOO.US,D,20140924,000000,18.42,18.99,17.32,17.93,107138,0
TTOO.US,D,20140925,000000,18,18.25,17.01,17.97,90811,0
TTOO.US,D,20140926,000000,18,18,17.5,18,130765,0
TTOO.US,D,20140929,000000,17.9,18.15,17.5,17.79,115584,0
TTOO.US,D,20140930,000000,17.85,18.27,17.55,18.09,627683,0
TTOO.US,D,20141001,000000,18,18,17.19,17.36,198884,0
TTOO.US,D,20141002,000000,17.75,17.85,17.52,17.7,105136,0
TTOO.US,D,20141003,000000,17.77,18,17.77,17.9,56556,0
TTOO.US,D,20141006,000000,17.825,17.995,17.4,17.68,48305,0
TTOO.US,D,20141007,000000,17.35,17.5,16.84,16.88,53410,0
TTOO.US,D,20141008,000000,16.9,17,16.82,16.88,26632,0
TTOO.US,D,20141009,000000,16.81,16.9,15.54,15.59,60914,0
TTOO.US,D,20141010,000000,15.57,15.65,15,15.16,72025,0
TTOO.US,D,20141013,000000,15.09,15.09,14.49,14.77,32569,0
TTOO.US,D,20141014,000000,14.55,14.92,14,14.33,66983,0
TTOO.US,D,20141015,000000,14,14.69,13.75,14.59,207520,0
TTOO.US,D,20141016,000000,14.4,14.45,14,14.25,13250,0
TTOO.US,D,20141017,000000,14.75,15.808,14,14.12,29948,0
TTOO.US,D,20141020,000000,14.288,14.289,13.6,13.91,13734,0
TTOO.US,D,20141021,000000,13.7,14.24,13.5,14.23,91116,0
TTOO.US,D,20141022,000000,14.19,14.76,13.75,13.87,77987,0
TTOO.US,D,20141023,000000,13.95,14.64,13.75,14.4,482176,0
TTOO.US,D,20141024,000000,14.3,14.45,14.08,14.11,32261,0
TTOO.US,D,20141027,000000,13.98,14.19,13.89,14.05,20114,0
TTOO.US,D,20141028,000000,14.32,14.88,14.08,14.65,68725,0
TTOO.US,D,20141029,000000,14.79,16.29,14.65,16.11,176890,0
TTOO.US,D,20141030,000000,16,16.78,15.03,16.27,45361,0
TTOO.US,D,20141031,000000,16.53,16.57,15.14,16.15,79029,0
TTOO.US,D,20141103,000000,16.18,16.7,15.15,15.38,93863,0
TTOO.US,D,20141104,000000,15.09,15.58,14.91,15.04,37187,0
TTOO.US,D,20141105,000000,14.8,16.1,13.81,14.16,122448,0
TTOO.US,D,20141106,000000,14.21,14.63,14.2,14.56,27279,0
TTOO.US,D,20141107,000000,14.5,15.065,14.358,14.89,46212,0
TTOO.US,D,20141110,000000,15,15.895,15,15.26,30080,0
TTOO.US,D,20141111,000000,15.34,15.95,15.12,15.32,52588,0
TTOO.US,D,20141112,000000,15.2,15.66,14.16,14.53,82226,0
TTOO.US,D,20141113,000000,14.75,15.15,14.67,14.87,56217,0
TTOO.US,D,20141114,000000,14.83,16.056,14.73,15.95,50081,0
TTOO.US,D,20141117,000000,15.83,16.06,15.53,15.89,30691,0
TTOO.US,D,20141118,000000,16.25,16.6,15.66,16.41,33169,0
TTOO.US,D,20141119,000000,16.3,16.75,15.52,15.96,29268,0
TTOO.US,D,20141120,000000,16.02,16.03,15.11,15.31,29719,0
TTOO.US,D,20141121,000000,15.57,16.75,15.19,16.59,45995,0
TTOO.US,D,20141124,000000,16.88,17.767,16.51,17.68,67102,0
TTOO.US,D,20141125,000000,18.21,19.175,17.3,17.9,124548,0
TTOO.US,D,20141126,000000,18.01,18.14,17.19,18.08,42044,0
TTOO.US,D,20141128,000000,17.91,18.21,17.244,17.92,38020,0
TTOO.US,D,20141201,000000,18.05,18.05,16.76,17.01,41251,0
TTOO.US,D,20141202,000000,16.624,18.78,16.624,18.76,63438,0
TTOO.US,D,20141203,000000,18.84,19.45,18.11,19.15,43892,0
TTOO.US,D,20141204,000000,19.08,19.76,18.3,18.91,33802,0
TTOO.US,D,20141205,000000,18.94,19.27,18.11,18.56,34773,0
