<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPX.US,D,20210608,000000,6.69,7.15,6.3743,7.01,160846,0
SNPX.US,D,20210609,000000,7.22,7.65,6.6417,7.08,187976,0
SNPX.US,D,20210610,000000,7.13,8.86,6.9,8,946130,0
SNPX.US,D,20210611,000000,8.39,10.54,7.9,8.08,1749848,0
SNPX.US,D,20210614,000000,8,8.6,7.4,8.11,740570,0
SNPX.US,D,20210615,000000,8.15,8.6,7.9,8.37,345467,0
SNPX.US,D,20210616,000000,8.46,9.8499,8,8.9,1695281,0
SNPX.US,D,20210617,000000,11,12.87,9.85,11.13,4840075,0
SNPX.US,D,20210618,000000,10.15,10.97,9.69,9.93,673606,0
SNPX.US,D,20210621,000000,9.95,11.1294,9.1,11.03,633073,0
SNPX.US,D,20210622,000000,10.537,11.6999,9.38,10.22,551404,0
SNPX.US,D,20210623,000000,10.4,11.35,10.1,10.7,359848,0
SNPX.US,D,20210624,000000,10.85,11.65,10.7706,11.02,499496,0
SNPX.US,D,20210625,000000,10.5,13.91,10.5,10.75,2945474,0
SNPX.US,D,20210628,000000,10.56,11.64,10.51,11,968824,0
SNPX.US,D,20210629,000000,11.2,11.56,10.6,10.81,482162,0
SNPX.US,D,20210630,000000,10.85,11.115,9.7,9.85,533436,0
SNPX.US,D,20210701,000000,10.01,10.24,9.55,9.76,231836,0
SNPX.US,D,20210702,000000,9.97,10.1308,9.2001,9.26,182083,0
SNPX.US,D,20210706,000000,9.28,10.08,9.28,9.73,199410,0
SNPX.US,D,20210707,000000,9.9,10,8.4,8.45,1064270,0
SNPX.US,D,20210708,000000,8,8.5,7.8,8.25,630397,0
SNPX.US,D,20210709,000000,8.5,9.2,8.28,9.08,608410,0
SNPX.US,D,20210712,000000,9,10.25,9,9.85,578067,0
SNPX.US,D,20210713,000000,9.61,10.14,9.5,9.75,557989,0
SNPX.US,D,20210714,000000,9.75,10.7134,9.6001,10.7,968703,0
SNPX.US,D,20210715,000000,10.42,10.6088,9.54,9.8,552080,0
SNPX.US,D,20210716,000000,9.88,10.23,9.65,9.93,404815,0
SNPX.US,D,20210719,000000,9.71,9.95,9.3168,9.72,234672,0
SNPX.US,D,20210720,000000,9.92,10,9.52,9.72,240117,0
SNPX.US,D,20210721,000000,9.75,11.89,9.65,11.65,1464269,0
SNPX.US,D,20210722,000000,12,13.79,11.5,12,2585957,0
SNPX.US,D,20210723,000000,12.5,12.9999,11.45,12.1,955782,0
SNPX.US,D,20210726,000000,12.55,12.75,9.0001,9.79,1953861,0
SNPX.US,D,20210727,000000,9.15,9.2,8.1796,8.69,859920,0
SNPX.US,D,20210728,000000,8.51,9.47,8.4001,9.1,314114,0
SNPX.US,D,20210729,000000,9.5476,9.5476,7.78,7.8,636197,0
SNPX.US,D,20210730,000000,7.5,8.53,7.32,7.6,441035,0
SNPX.US,D,20210802,000000,7.73,8.35,7.65,8.25,121771,0
SNPX.US,D,20210803,000000,8.3,8.58,7.84,8.13,165304,0
SNPX.US,D,20210804,000000,8.06,8.12,7.556,7.6,257003,0
SNPX.US,D,20210805,000000,7.67,8.04,6.97,7.13,458810,0
SNPX.US,D,20210806,000000,7.1,7.47,7.09,7.34,182700,0
SNPX.US,D,20210809,000000,7.27,7.59,7.2,7.22,62151,0
SNPX.US,D,20210810,000000,7.38,7.7,7.19,7.55,181002,0
SNPX.US,D,20210811,000000,7.55,7.8122,7.41,7.67,85839,0
SNPX.US,D,20210812,000000,7.69,7.77,7.4706,7.61,40042,0
SNPX.US,D,20210813,000000,7.59,7.8,7.165,7.27,135494,0
SNPX.US,D,20210816,000000,7.2,7.27,6.56,6.73,446471,0
SNPX.US,D,20210817,000000,6.7,7.1,6.6,7.01,87162,0
SNPX.US,D,20210818,000000,6.97,7.09,6.75,6.89,53269,0
SNPX.US,D,20210819,000000,6.85,6.97,6.71,6.76,64249,0
SNPX.US,D,20210820,000000,6.6368,6.94,6.6368,6.76,75496,0
SNPX.US,D,20210823,000000,6.74,7.41,6.74,7.13,95306,0
SNPX.US,D,20210824,000000,7.24,7.41,6.93,7.16,51546,0
SNPX.US,D,20210825,000000,7.22,7.5599,6.992,7.25,107502,0
SNPX.US,D,20210826,000000,7.19,7.2,6.65,6.6806,177898,0
SNPX.US,D,20210827,000000,6.72,6.8599,6.58,6.78,171377,0
SNPX.US,D,20210830,000000,6.77,6.97,6.5,6.78,229692,0
SNPX.US,D,20210831,000000,6.88,6.97,6.67,6.9,224499,0
SNPX.US,D,20210901,000000,6.87,7.07,6.65,6.7,256579,0
SNPX.US,D,20210902,000000,6.65,6.9441,6.58,6.77,138921,0
SNPX.US,D,20210903,000000,6.81,6.85,6.61,6.74,168292,0
SNPX.US,D,20210907,000000,6.75,6.92,6.6398,6.77,70133,0
SNPX.US,D,20210908,000000,6.77,6.77,6.52,6.65,52537,0
SNPX.US,D,20210909,000000,6.63,7.1,6.5582,6.73,190493,0
SNPX.US,D,20210910,000000,6.86,6.89,6.65,6.78,87285,0
SNPX.US,D,20210913,000000,6.82,6.85,6.58,6.74,86235,0
SNPX.US,D,20210914,000000,6.71,6.84,6.5235,6.69,134811,0
SNPX.US,D,20210915,000000,6.69,6.9,6.65,6.65,60436,0
SNPX.US,D,20210916,000000,6.75,6.83,6.7,6.76,54361,0
SNPX.US,D,20210917,000000,6.77,7.92,6.77,7.26,410948,0
SNPX.US,D,20210920,000000,7.13,7.97,7.13,7.82,337129,0
SNPX.US,D,20210921,000000,7.87,9.23,7.87,8.8,536856,0
SNPX.US,D,20210922,000000,8.71,9.5657,8.56,9.34,368344,0
SNPX.US,D,20210923,000000,9.29,9.8,9.1701,9.44,212731,0
SNPX.US,D,20210924,000000,9.4,9.58,9.1001,9.3,101763,0
SNPX.US,D,20210927,000000,9.39,10.05,9.23,9.75,216728,0
SNPX.US,D,20210928,000000,9.7,9.7,8.91,9.42,202072,0
SNPX.US,D,20210929,000000,9.5,9.89,9.38,9.76,192469,0
SNPX.US,D,20210930,000000,9.82,10.75,9.63,9.94,441426,0
SNPX.US,D,20211001,000000,9.94,9.94,9.01,9.3,220792,0
SNPX.US,D,20211004,000000,9.23,9.23,8.3601,8.77,189317,0
SNPX.US,D,20211005,000000,9.7,11.13,9.605,9.99,2059026,0
SNPX.US,D,20211006,000000,9.75,10.48,9.61,10.4,368554,0
SNPX.US,D,20211007,000000,10.53,11.34,10.47,11.08,573943,0
SNPX.US,D,20211008,000000,11.24,11.45,10.95,11.06,375596,0
SNPX.US,D,20211011,000000,11.6,12.85,11.12,12.79,820387,0
SNPX.US,D,20211012,000000,13,14.37,11.7,13.72,2298560,0
SNPX.US,D,20211013,000000,13.61,14.5,12.71,13.29,768917,0
SNPX.US,D,20211014,000000,13.25,13.5,11.85,12.36,554816,0
SNPX.US,D,20211015,000000,12.58,12.59,11.76,11.94,132608,0
SNPX.US,D,20211018,000000,11.77,11.83,10.7731,11.31,306124,0
SNPX.US,D,20211019,000000,11.37,11.3899,10.75,10.77,179474,0
SNPX.US,D,20211020,000000,10.85,10.87,9.86,9.89,327175,0
SNPX.US,D,20211021,000000,9.92,10.57,9.795,10.35,335129,0
SNPX.US,D,20211022,000000,10.31,10.35,9.75,9.87,225115,0
SNPX.US,D,20211025,000000,10,10.4299,9.86,10.3,66687,0
SNPX.US,D,20211026,000000,10.3,10.42,9.6,9.68,144020,0
SNPX.US,D,20211027,000000,9.68,10.63,9.62,10.4,133407,0
