<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THRX.US,D,20211007,000000,20.8,24.54,16.88,18.58,3888746,0
THRX.US,D,20211008,000000,19.25,20.05,15.07,16.8,1616673,0
THRX.US,D,20211011,000000,16.15,17.3499,16,16,507528,0
THRX.US,D,20211012,000000,16,16.35,15.25,15.5,166944,0
THRX.US,D,20211013,000000,15.4,15.74,14.79,15.59,169206,0
THRX.US,D,20211014,000000,15.8,16.01,13.71,15.85,305419,0
THRX.US,D,20211015,000000,16,16.46,15.35,16.01,266298,0
THRX.US,D,20211018,000000,16.1,16.15,15.535,16,159947,0
THRX.US,D,20211019,000000,15.99,16.355,15.7,16,103853,0
THRX.US,D,20211020,000000,16.09,16.289,15.75,15.75,273289,0
THRX.US,D,20211021,000000,16,16.1,15.64,16.08,198882,0
THRX.US,D,20211022,000000,16,16.19,15.84,16.08,61491,0
THRX.US,D,20211025,000000,16.1,16.255,15.8,15.99,195895,0
THRX.US,D,20211026,000000,16,16.14,15.85,16.06,121282,0
THRX.US,D,20211027,000000,16,16.14,15.86,16,192138,0
