<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPLK.US,D,20120419,000000,32,35.85,30.91,35.48,14125127,0
SPLK.US,D,20120420,000000,35.25,36.64,33.5,36.2,1796585,0
SPLK.US,D,20120423,000000,36.78,37.24,35.76,35.93,930633,0
SPLK.US,D,20120424,000000,36.04,37.34,34.65,35.8,506199,0
SPLK.US,D,20120425,000000,36.78,37.15,34.57,34.72,520432,0
SPLK.US,D,20120426,000000,34.59,35.3,33.34,35.11,233970,0
SPLK.US,D,20120427,000000,36,36.97,35.02,35.06,380799,0
SPLK.US,D,20120430,000000,36.13,36.13,33.6,33.95,301579,0
SPLK.US,D,20120501,000000,34.29,36.94,33.93,35.91,679496,0
SPLK.US,D,20120502,000000,35.51,36.2,35.2,35.28,261303,0
SPLK.US,D,20120503,000000,36.5,36.5,32.2,32.68,1026640,0
SPLK.US,D,20120504,000000,32.32,32.59,31.76,32.07,439411,0
SPLK.US,D,20120507,000000,31.75,33.03,31.75,32.93,290260,0
SPLK.US,D,20120508,000000,33,34.15,32.31,32.75,331446,0
SPLK.US,D,20120509,000000,32.01,34.17,32.01,32.86,356754,0
SPLK.US,D,20120510,000000,33.32,33.95,31.53,31.79,387900,0
SPLK.US,D,20120511,000000,31.33,32.23,29.47,31.36,1023375,0
SPLK.US,D,20120514,000000,31.28,32.92,30.43,31.02,718465,0
SPLK.US,D,20120515,000000,31.39,31.85,31.2,31.62,356611,0
SPLK.US,D,20120516,000000,31.64,31.9,30.41,30.97,240354,0
SPLK.US,D,20120517,000000,31.11,31.18,29.87,30.62,357857,0
SPLK.US,D,20120518,000000,31.09,31.09,28.49,29.06,814493,0
SPLK.US,D,20120521,000000,29.48,30.14,28.82,30.02,605372,0
SPLK.US,D,20120522,000000,30.42,32.55,30.09,31.63,508387,0
SPLK.US,D,20120523,000000,31.1,35.8,30,34.89,798983,0
SPLK.US,D,20120524,000000,35.5,36.5,33.58,34.59,485705,0
SPLK.US,D,20120525,000000,35.08,36.34,34.43,35.93,296454,0
SPLK.US,D,20120529,000000,36.72,37.57,35.94,36.38,563965,0
SPLK.US,D,20120530,000000,36.08,36.08,33.57,34.3,882473,0
SPLK.US,D,20120531,000000,34.25,34.99,31.36,32.56,988037,0
SPLK.US,D,20120601,000000,31.56,31.97,26.97,27.24,1778879,0
SPLK.US,D,20120604,000000,27.8,28,25.15,27,706162,0
SPLK.US,D,20120605,000000,27.26,28.85,26.8,28.59,610337,0
SPLK.US,D,20120606,000000,28.86,32,28.1,30.15,821451,0
SPLK.US,D,20120607,000000,30.56,31.41,28.65,29.77,455199,0
SPLK.US,D,20120608,000000,30.1,32.06,29.22,32.01,626515,0
SPLK.US,D,20120611,000000,32.69,32.88,29.77,30.01,378411,0
SPLK.US,D,20120612,000000,30.69,30.99,29.83,30.43,298603,0
SPLK.US,D,20120613,000000,30.48,31.95,30.02,30.75,233851,0
SPLK.US,D,20120614,000000,30.9,31.92,30.76,31.66,273447,0
SPLK.US,D,20120615,000000,31.84,33.04,31.18,32.73,396787,0
SPLK.US,D,20120618,000000,32.35,32.72,31.76,32.13,318165,0
SPLK.US,D,20120619,000000,32.65,32.67,31.84,31.96,387820,0
SPLK.US,D,20120620,000000,31.93,32.02,30.81,31.68,310936,0
SPLK.US,D,20120621,000000,31.52,32.02,29.32,29.54,569279,0
SPLK.US,D,20120622,000000,31.2,31.2,29.11,29.27,1561032,0
