<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIAC.US,D,20050225,000000,21.573,22.135,21.556,22.002,5245951,0
VIAC.US,D,20050228,000000,21.949,22.118,21.682,21.793,5833762,0
VIAC.US,D,20050301,000000,21.627,21.924,21.627,21.87,4357448,0
VIAC.US,D,20050302,000000,21.845,22.236,21.82,22.009,3681143,0
VIAC.US,D,20050303,000000,22.046,22.108,21.94,22.002,3317712,0
VIAC.US,D,20050304,000000,22.135,22.173,21.932,21.956,5281577,0
VIAC.US,D,20050307,000000,21.932,22.309,21.793,21.979,2773384,0
VIAC.US,D,20050308,000000,21.896,21.956,21.675,21.691,3659463,0
VIAC.US,D,20050309,000000,21.675,21.717,21.252,21.387,5553919,0
VIAC.US,D,20050310,000000,21.364,21.438,21.132,21.228,4687920,0
VIAC.US,D,20050311,000000,21.202,21.303,21.057,21.228,3600447,0
VIAC.US,D,20050314,000000,21.228,21.482,21.168,21.372,2978967,0
VIAC.US,D,20050315,000000,21.497,21.627,21.091,21.15,3696565,0
VIAC.US,D,20050316,000000,21.15,22.58,21.132,22.48,9588987,0
VIAC.US,D,20050317,000000,24.035,24.133,22.876,22.928,13799988,0
VIAC.US,D,20050318,000000,22.886,22.98,22.676,22.911,7223169,0
VIAC.US,D,20050321,000000,22.819,22.902,22.555,22.622,3160390,0
VIAC.US,D,20050322,000000,22.631,22.667,22.108,22.165,4128649,0
VIAC.US,D,20050323,000000,22.165,22.37,21.924,21.956,4323718,0
VIAC.US,D,20050324,000000,21.979,22.165,21.793,21.812,3320250,0
VIAC.US,D,20050328,000000,22.002,22.018,21.785,21.803,2322752,0
VIAC.US,D,20050329,000000,21.675,21.793,21.338,21.413,4375053,0
VIAC.US,D,20050330,000000,21.503,21.793,21.49,21.768,3571266,0
VIAC.US,D,20050331,000000,21.87,21.914,21.652,21.748,3296325,0
VIAC.US,D,20050401,000000,21.748,22.002,21.724,21.768,3549643,0
VIAC.US,D,20050404,000000,21.888,22.082,21.611,21.965,4263343,0
VIAC.US,D,20050405,000000,21.932,22.182,21.82,22.108,3095527,0
VIAC.US,D,20050406,000000,22.25,22.267,21.879,21.924,2841024,0
VIAC.US,D,20050407,000000,21.965,22.135,21.768,22.002,2829743,0
VIAC.US,D,20050408,000000,21.965,22.028,21.812,21.932,3107695,0
VIAC.US,D,20050411,000000,22.002,22.028,21.667,21.667,3277949,0
VIAC.US,D,20050412,000000,21.583,21.82,21.448,21.724,3106451,0
VIAC.US,D,20050413,000000,21.618,21.879,21.448,21.529,3062382,0
VIAC.US,D,20050414,000000,21.529,21.812,21.503,21.652,3579358,0
VIAC.US,D,20050415,000000,21.539,21.556,21.252,21.303,4803828,0
VIAC.US,D,20050418,000000,21.228,21.364,21.074,21.202,3608777,0
VIAC.US,D,20050419,000000,21.682,21.914,21.458,21.565,5188000,0
VIAC.US,D,20050420,000000,21.413,21.748,21.32,21.438,3483892,0
VIAC.US,D,20050421,000000,21.845,22.37,21.748,22.25,4788884,0
VIAC.US,D,20050422,000000,22.127,22.293,21.667,21.914,3205704,0
VIAC.US,D,20050425,000000,21.956,22.227,21.896,22.082,2600647,0
VIAC.US,D,20050426,000000,21.973,22.108,21.682,21.717,2796660,0
VIAC.US,D,20050427,000000,21.724,22.09,21.675,22.028,2513803,0
