<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPEL.US,D,20190719,000000,6,6.1499,5.63,6.01,17370,0
XPEL.US,D,20190722,000000,6.9,6.9,6,6.5,22210,0
XPEL.US,D,20190723,000000,6.44,7.4083,6.3005,7,103280,0
XPEL.US,D,20190724,000000,7.2426,8.74,7.01,7.38,73477,0
XPEL.US,D,20190725,000000,7.5,7.5,6.696,6.88,94936,0
XPEL.US,D,20190726,000000,6.95,6.95,6.5501,6.57,16262,0
XPEL.US,D,20190729,000000,6.58,6.74,6.25,6.2705,10685,0
XPEL.US,D,20190730,000000,6.14,6.5,6.01,6.37,30797,0
XPEL.US,D,20190731,000000,6.37,6.53,6.34,6.465,21286,0
XPEL.US,D,20190801,000000,6.74,7,6.51,7,47545,0
XPEL.US,D,20190802,000000,7,7,6.7,6.7162,24975,0
XPEL.US,D,20190805,000000,6.7,6.825,6,6.8,25877,0
XPEL.US,D,20190806,000000,6.44,6.93,6.25,6.6726,33576,0
XPEL.US,D,20190807,000000,6.74,7,6.5,6.95,98748,0
XPEL.US,D,20190808,000000,7,7,6.6127,6.85,16709,0
XPEL.US,D,20190809,000000,6.5,6.895,6.5,6.795,7923,0
XPEL.US,D,20190812,000000,6.7875,7.1995,6.7875,7.15,32336,0
XPEL.US,D,20190813,000000,7.15,7.2,6.7,7.1,26337,0
XPEL.US,D,20190814,000000,7,7.0968,6.8162,7.0804,87523,0
XPEL.US,D,20190815,000000,6.95,7.14,6.9001,7.14,35655,0
XPEL.US,D,20190816,000000,6.85,7.2,6.85,7.18,45435,0
XPEL.US,D,20190819,000000,7.2,7.2,6.9,7.17,91667,0
XPEL.US,D,20190820,000000,6.9001,7.0115,6.665,6.86,46686,0
XPEL.US,D,20190821,000000,7.04,8.55,7.04,8.45,564968,0
XPEL.US,D,20190822,000000,8,8.85,7.91,8.79,349095,0
XPEL.US,D,20190823,000000,8.79,9.03,8.25,8.55,210549,0
XPEL.US,D,20190826,000000,8.62,8.9129,8.26,8.79,60175,0
XPEL.US,D,20190827,000000,8.73,8.8687,8.34,8.78,73697,0
XPEL.US,D,20190828,000000,8.77,9.94,8.52,9.94,127728,0
XPEL.US,D,20190829,000000,9.98,10.29,9.3682,10.27,173452,0
XPEL.US,D,20190830,000000,10.27,10.815,10.15,10.52,278393,0
XPEL.US,D,20190903,000000,10.59,10.6,9.67,10.23,96698,0
XPEL.US,D,20190904,000000,10.75,12.36,10.7014,11.08,290982,0
XPEL.US,D,20190905,000000,11.25,11.89,11.13,11.6,174811,0
XPEL.US,D,20190906,000000,11.98,11.99,11.201,11.74,236553,0
XPEL.US,D,20190909,000000,11.9,13.2,11.9,12.72,547439,0
XPEL.US,D,20190910,000000,12.66,12.72,11,11.1,500684,0
XPEL.US,D,20190911,000000,10.9,11.9,9.21,10.68,469935,0
XPEL.US,D,20190912,000000,10.68,10.91,9.75,10.09,246784,0
XPEL.US,D,20190913,000000,9.98,11.18,9.75,10.88,137844,0
XPEL.US,D,20190916,000000,10.88,11.82,10.5462,11.55,190441,0
XPEL.US,D,20190917,000000,11.6,11.87,11.01,11.87,290059,0
XPEL.US,D,20190918,000000,11.81,12,11.03,11.24,311034,0
XPEL.US,D,20190919,000000,11.25,12.25,11.25,11.89,251573,0
XPEL.US,D,20190920,000000,11.94,12.3914,11.61,11.61,511617,0
XPEL.US,D,20190923,000000,11.61,12.17,10.82,11.07,164747,0
XPEL.US,D,20190924,000000,11.15,11.74,10.94,11.3,181241,0
XPEL.US,D,20190925,000000,11.27,11.45,10.8506,11.14,47722,0
XPEL.US,D,20190926,000000,11.15,11.92,11.13,11.73,89909,0
XPEL.US,D,20190927,000000,11.75,11.95,11.29,11.5,134182,0
XPEL.US,D,20190930,000000,11.65,11.95,11.29,11.8,73239,0
XPEL.US,D,20191001,000000,11.92,12.15,11.5416,11.67,215048,0
XPEL.US,D,20191002,000000,11.59,11.59,10.15,11.1,189042,0
XPEL.US,D,20191003,000000,10.97,11.1,10.32,10.71,50461,0
XPEL.US,D,20191004,000000,10.59,10.8,10.4001,10.74,50587,0
XPEL.US,D,20191007,000000,10.81,10.97,10.54,10.65,45996,0
XPEL.US,D,20191008,000000,10.51,10.55,10,10.33,87280,0
XPEL.US,D,20191009,000000,10.41,10.95,10.0347,10.46,56759,0
XPEL.US,D,20191010,000000,10.45,10.53,9.76,9.9,70981,0
XPEL.US,D,20191011,000000,9.95,10.5799,9.7,9.9,178380,0
XPEL.US,D,20191014,000000,9.8,9.8042,9.15,9.34,89977,0
XPEL.US,D,20191015,000000,9.39,9.56,9.28,9.52,52446,0
XPEL.US,D,20191016,000000,9.45,9.6,9.3035,9.58,30449,0
XPEL.US,D,20191017,000000,9.59,10.19,9.57,10.03,49520,0
XPEL.US,D,20191018,000000,10.05,10.41,9.955,10.2,41366,0
XPEL.US,D,20191021,000000,10.3,10.41,9.95,10.17,48654,0
XPEL.US,D,20191022,000000,10.25,10.42,10.02,10.3,95699,0
XPEL.US,D,20191023,000000,10.25,11.35,10.1225,11.04,217803,0
XPEL.US,D,20191024,000000,11.06,11.451,10.5882,11.2,47280,0
XPEL.US,D,20191025,000000,11.15,11.27,10.67,10.85,64335,0
XPEL.US,D,20191028,000000,10.88,11.3,10.68,10.77,97322,0
XPEL.US,D,20191029,000000,10.76,11.24,10.54,10.57,32508,0
XPEL.US,D,20191030,000000,10.57,11.62,10.3817,11.08,123540,0
XPEL.US,D,20191031,000000,11.14,11.28,10.81,10.9,53118,0
XPEL.US,D,20191101,000000,10.98,11.0907,10.62,10.75,60548,0
XPEL.US,D,20191104,000000,10.79,10.98,10.75,10.81,59815,0
