<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPOK.US,D,20050225,000000,9.928,10.165,9.894,10.153,218703,0
SPOK.US,D,20050228,000000,10.178,10.228,10.077,10.214,142467,0
SPOK.US,D,20050301,000000,10.153,10.278,10.153,10.254,136028,0
SPOK.US,D,20050302,000000,10.2,10.298,10.178,10.214,105113,0
SPOK.US,D,20050303,000000,10.304,10.304,10.064,10.071,84519,0
SPOK.US,D,20050304,000000,10.178,10.178,10.035,10.058,41146,0
SPOK.US,D,20050307,000000,10.113,10.228,9.845,9.851,127628,0
SPOK.US,D,20050308,000000,9.825,10.101,9.807,10.09,299964,0
SPOK.US,D,20050309,000000,10.005,10.051,9.962,10.035,296331,0
SPOK.US,D,20050310,000000,10.027,10.292,10.005,10.214,216031,0
SPOK.US,D,20050311,000000,10.2,10.214,10.165,10.165,186180,0
SPOK.US,D,20050314,000000,10.107,10.214,10.107,10.153,284412,0
SPOK.US,D,20050315,000000,10.207,10.347,10.148,10.285,165807,0
SPOK.US,D,20050316,000000,10.236,10.34,10.236,10.304,152440,0
SPOK.US,D,20050317,000000,10.228,10.325,8.6567,9.1097,5120701,0
SPOK.US,D,20050318,000000,9.2263,9.2263,8.568,8.7769,1542256,0
SPOK.US,D,20050321,000000,8.7311,8.8311,8.5618,8.6504,886557,0
SPOK.US,D,20050322,000000,8.6981,8.7834,8.4279,8.4972,626682,0
SPOK.US,D,20050323,000000,8.5493,8.5493,7.9819,8.2028,929788,0
SPOK.US,D,20050324,000000,8.2275,8.5493,8.1644,8.3981,393476,0
SPOK.US,D,20050328,000000,8.405,8.4537,8.2524,8.2524,490866,0
SPOK.US,D,20050329,000000,8.232,8.2576,7.7492,7.9958,795845,0
SPOK.US,D,20050330,000000,7.9319,8.1586,7.9319,8.1261,319114,0
SPOK.US,D,20050331,000000,8.1005,8.5493,8.0963,8.4359,805603,0
SPOK.US,D,20050401,000000,8.46,8.46,8.0512,8.0903,647012,0
SPOK.US,D,20050404,000000,8.0707,8.0903,7.8683,7.9058,326495,0
SPOK.US,D,20050405,000000,7.9629,8.0903,7.951,8.0134,100330,0
SPOK.US,D,20050406,000000,8.0445,8.214,8.0384,8.1327,59441,0
SPOK.US,D,20050407,000000,8.1142,8.1142,8.0328,8.0707,44944,0
SPOK.US,D,20050408,000000,8.0512,8.0786,7.8635,7.9125,425417,0
SPOK.US,D,20050411,000000,7.9319,8.46,7.9319,8.0963,603169,0
SPOK.US,D,20050412,000000,8.0512,8.3085,7.8373,8.2792,154548,0
SPOK.US,D,20050413,000000,8.3085,8.3655,8.2653,8.2792,154653,0
SPOK.US,D,20050414,000000,8.3085,8.3085,7.9452,7.9819,354329,0
SPOK.US,D,20050415,000000,7.9819,8.0328,7.6991,7.7427,385484,0
SPOK.US,D,20050418,000000,7.7427,7.8055,7.6293,7.8055,184413,0
SPOK.US,D,20050419,000000,7.8055,7.8055,7.6814,7.7988,99235,0
SPOK.US,D,20050420,000000,7.8184,7.8563,7.6293,7.6887,181329,0
SPOK.US,D,20050421,000000,7.6887,7.8759,7.4855,7.7932,118289,0
SPOK.US,D,20050422,000000,7.7566,7.8055,7.6814,7.7756,157163,0
SPOK.US,D,20050425,000000,7.7362,7.8119,7.7233,7.7492,73214,0
SPOK.US,D,20050426,000000,7.7932,7.7932,7.6293,7.6991,339716,0
SPOK.US,D,20050427,000000,7.6814,7.7492,7.6426,7.6548,221810,0
SPOK.US,D,20050428,000000,7.6102,7.6426,7.6102,7.6102,795067,0
SPOK.US,D,20050429,000000,7.6102,7.7932,7.5984,7.7932,381834,0
SPOK.US,D,20050502,000000,7.7566,7.8373,7.5681,7.6755,380475,0
SPOK.US,D,20050503,000000,7.6887,7.7233,7.6102,7.6426,1071703,0
SPOK.US,D,20050504,000000,7.6237,7.9754,7.6237,7.9125,225442,0
SPOK.US,D,20050505,000000,7.9754,7.9754,7.7622,7.7932,65713,0
SPOK.US,D,20050506,000000,7.8759,7.8994,7.6755,7.6755,52816,0
SPOK.US,D,20050509,000000,7.6548,7.8994,7.6548,7.8819,222858,0
SPOK.US,D,20050510,000000,7.824,7.8563,7.7492,7.7826,241177,0
SPOK.US,D,20050511,000000,7.2962,7.5037,7.0827,7.2334,1957218,0
SPOK.US,D,20050512,000000,7.2147,7.3342,6.85,6.9064,595084,0
SPOK.US,D,20050513,000000,6.9001,6.9946,6.2775,6.4349,1252927,0
SPOK.US,D,20050516,000000,6.4413,6.542,6.2524,6.5228,976666,0
SPOK.US,D,20050517,000000,6.5667,6.7495,6.5228,6.6741,228366,0
SPOK.US,D,20050518,000000,6.6929,6.7495,6.391,6.5667,1796615,0
SPOK.US,D,20050519,000000,6.5167,6.6172,6.5104,6.5607,331892,0
SPOK.US,D,20050520,000000,6.5667,7.0764,6.5104,6.8626,730116,0
SPOK.US,D,20050523,000000,6.8626,7.1769,6.8626,7.1331,653844,0
SPOK.US,D,20050524,000000,7.026,7.158,6.9697,7.0135,238681,0
SPOK.US,D,20050525,000000,6.9629,7.0135,6.9189,6.9441,167341,0
SPOK.US,D,20050526,000000,6.9381,6.9755,6.7997,6.9629,346939,0
SPOK.US,D,20050527,000000,6.9697,7.0572,6.9314,7.026,439744,0
SPOK.US,D,20050531,000000,7.0072,7.0701,6.875,6.8877,161651,0
SPOK.US,D,20050601,000000,6.8814,7.1075,6.8814,7.0072,192356,0
SPOK.US,D,20050602,000000,7.0011,7.0955,6.9822,7.026,115326,0
SPOK.US,D,20050603,000000,7.0197,7.0197,6.9505,6.9755,88082,0
SPOK.US,D,20050606,000000,6.9629,6.9946,6.9441,6.9505,252775,0
SPOK.US,D,20050607,000000,6.9381,6.9755,6.9001,6.9629,163302,0
SPOK.US,D,20050608,000000,6.9755,6.9755,6.8877,6.9001,161443,0
SPOK.US,D,20050609,000000,6.875,6.9569,6.8436,6.9569,121233,0
SPOK.US,D,20050610,000000,6.9755,7.026,6.8565,6.9314,281271,0
SPOK.US,D,20050613,000000,6.875,7.0701,6.875,6.9883,766705,0
SPOK.US,D,20050614,000000,6.9505,7.1202,6.9505,7.0764,196702,0
SPOK.US,D,20050615,000000,7.1075,7.1897,7.0326,7.1331,488043,0
SPOK.US,D,20050616,000000,7.158,7.253,7.0889,7.2334,108696,0
SPOK.US,D,20050617,000000,7.2642,7.3661,6.7807,7.309,436127,0
SPOK.US,D,20050620,000000,7.3854,7.5278,7.2334,7.3277,202697,0
SPOK.US,D,20050621,000000,7.3529,7.5813,7.3342,7.5412,143526,0
SPOK.US,D,20050622,000000,7.6102,7.7887,7.3794,7.5984,94283,0
SPOK.US,D,20050623,000000,7.5412,7.5813,7.4035,7.4153,72036,0
SPOK.US,D,20050624,000000,7.397,7.4803,7.2334,7.4346,639575,0
SPOK.US,D,20050627,000000,7.4284,7.5549,7.2962,7.4408,79537,0
SPOK.US,D,20050628,000000,7.5278,7.5474,7.3661,7.5099,171982,0
SPOK.US,D,20050629,000000,7.5225,7.5984,7.4737,7.5984,132136,0
SPOK.US,D,20050630,000000,7.5681,7.7362,7.5681,7.6426,90073,0
SPOK.US,D,20050701,000000,7.6548,7.6755,7.5984,7.6684,72836,0
SPOK.US,D,20050705,000000,7.6684,7.7113,7.5984,7.6814,106020,0
SPOK.US,D,20050706,000000,7.6814,7.7296,7.5412,7.5608,108776,0
SPOK.US,D,20050707,000000,7.4855,7.6991,7.3529,7.6619,44431,0
SPOK.US,D,20050708,000000,7.6237,7.6814,7.5278,7.6485,60969,0
SPOK.US,D,20050711,000000,7.6237,7.6991,7.6237,7.6485,254859,0
SPOK.US,D,20050712,000000,7.6426,7.6426,7.3794,7.3854,180552,0
SPOK.US,D,20050713,000000,7.3724,7.4472,7.3404,7.3592,72297,0
SPOK.US,D,20050714,000000,7.4604,7.4604,7.309,7.3529,74920,0
SPOK.US,D,20050715,000000,7.29,7.397,7.2775,7.3794,54165,0
SPOK.US,D,20050718,000000,7.3854,7.3854,7.2147,7.29,365199,0
SPOK.US,D,20050719,000000,7.309,7.3215,7.2712,7.3031,498061,0
SPOK.US,D,20050720,000000,7.2334,7.3661,7.2334,7.3277,61920,0
