<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVSVU.US,D,20201125,000000,10,10.05,10,10.02,123383,0
SVSVU.US,D,20201127,000000,10.05,10.05,10.02,10.05,210119,0
SVSVU.US,D,20201130,000000,10.05,10.157,10.03,10.088,152622,0
SVSVU.US,D,20201201,000000,10.1,10.19,10.045,10.11,58940,0
SVSVU.US,D,20201202,000000,10.1,10.15,10.05,10.15,15313,0
SVSVU.US,D,20201203,000000,10.1676,10.18,10.1676,10.18,5708,0
SVSVU.US,D,20201204,000000,10.1851,10.3,10.17,10.27,222566,0
SVSVU.US,D,20201207,000000,10.3,10.5,10.2,10.45,383243,0
SVSVU.US,D,20201208,000000,10.4673,10.5,10.4,10.43,396434,0
SVSVU.US,D,20201209,000000,10.4,10.75,10.4,10.63,326255,0
SVSVU.US,D,20201210,000000,10.5,10.69,10.5,10.6,89095,0
SVSVU.US,D,20201211,000000,10.9721,10.9721,10.56,10.7,89136,0
SVSVU.US,D,20201214,000000,10.84,11,10.6501,10.69,72685,0
SVSVU.US,D,20201215,000000,10.7,10.89,10.4,10.49,253606,0
SVSVU.US,D,20201216,000000,10.5,10.65,10.46,10.46,179455,0
SVSVU.US,D,20201217,000000,10.59,11.12,10.4,10.55,93771,0
SVSVU.US,D,20201218,000000,10.56,10.7088,10.5,10.52,148210,0
SVSVU.US,D,20201221,000000,10.51,10.681,10.5,10.51,158664,0
SVSVU.US,D,20201222,000000,10.69,10.921,10.6,10.655,360595,0
SVSVU.US,D,20201223,000000,10.7236,11.0495,10.6786,10.89,116398,0
SVSVU.US,D,20201224,000000,10.9,10.97,10.745,10.8,263359,0
SVSVU.US,D,20201228,000000,10.85,10.99,10.65,10.67,708798,0
SVSVU.US,D,20201229,000000,10.67,10.9,10.56,10.66,242102,0
SVSVU.US,D,20201230,000000,10.83,10.9386,10.6,10.7,75367,0
SVSVU.US,D,20201231,000000,10.67,10.79,10.53,10.55,62418,0
SVSVU.US,D,20210104,000000,10.49,10.9299,10.49,10.68,39414,0
SVSVU.US,D,20210105,000000,10.68,10.8,10.51,10.61,135077,0
SVSVU.US,D,20210106,000000,10.65,10.75,10.51,10.51,364559,0
SVSVU.US,D,20210107,000000,10.53,11,10.51,10.59,220549,0
SVSVU.US,D,20210108,000000,10.6227,10.8552,10.53,10.72,346095,0
SVSVU.US,D,20210111,000000,10.58,10.9164,10.58,10.85,37007,0
SVSVU.US,D,20210112,000000,10.91,11.427,10.91,11.3,108400,0
SVSVU.US,D,20210113,000000,11.3,11.7628,11.2,11.45,92121,0
SVSVU.US,D,20210114,000000,11.44,11.55,11.4,11.45,73616,0
SVSVU.US,D,20210115,000000,11.45,11.45,11.25,11.3,84708,0
SVSVU.US,D,20210119,000000,11.4,11.65,11.25,11.62,134570,0
SVSVU.US,D,20210120,000000,11.65,11.99,11.56,11.61,153516,0
SVSVU.US,D,20210121,000000,11.7,11.8,11.4101,11.61,158871,0
SVSVU.US,D,20210122,000000,11.57,11.95,11.57,11.88,198528,0
SVSVU.US,D,20210125,000000,12.39,12.49,11.75,11.94,191166,0
SVSVU.US,D,20210126,000000,11.9,12.1,11.74,11.8,223794,0
SVSVU.US,D,20210127,000000,11.65,11.655,11.245,11.29,136334,0
SVSVU.US,D,20210128,000000,11.4,11.68,11.3,11.54,88135,0
SVSVU.US,D,20210129,000000,11.63,11.89,11.31,11.51,21735,0
SVSVU.US,D,20210201,000000,11.53,11.74,11.41,11.51,31456,0
SVSVU.US,D,20210202,000000,11.6,11.78,11.43,11.54,225607,0
SVSVU.US,D,20210203,000000,11.48,12.2665,11.08,11.945,283809,0
SVSVU.US,D,20210204,000000,11.75,12.28,11.75,12.21,71094,0
SVSVU.US,D,20210205,000000,12,12.5599,12,12.1,13033,0
SVSVU.US,D,20210208,000000,12.01,13.01,12.01,12.86,90992,0
SVSVU.US,D,20210209,000000,13.02,13.2399,12.28,12.51,98039,0
SVSVU.US,D,20210210,000000,12.69,12.69,12.37,12.57,26558,0
SVSVU.US,D,20210211,000000,12.56,12.8,12.22,12.54,15996,0
SVSVU.US,D,20210212,000000,12.4194,12.65,12.31,12.32,2841,0
SVSVU.US,D,20210216,000000,12.32,12.5,12.25,12.25,64201,0
SVSVU.US,D,20210217,000000,12.6321,12.95,12.6321,12.88,7731,0
SVSVU.US,D,20210218,000000,12.5596,12.8999,12.51,12.75,72089,0
SVSVU.US,D,20210219,000000,12.69,13.29,12.61,13.13,11679,0
SVSVU.US,D,20210222,000000,12.79,12.85,12.48,12.61,12476,0
SVSVU.US,D,20210223,000000,11.95,12.49,11,11.9,99823,0
SVSVU.US,D,20210224,000000,11.96,12.12,11.9,12.025,138201,0
SVSVU.US,D,20210225,000000,11.99,11.99,11.16,11.545,41880,0
SVSVU.US,D,20210226,000000,11.51,11.82,11.1302,11.82,37637,0
SVSVU.US,D,20210301,000000,11.75,12.07,11.74,12.04,52251,0
SVSVU.US,D,20210302,000000,11.96,11.96,11.226,11.25,31538,0
SVSVU.US,D,20210303,000000,11.2,11.27,10.99,11,28835,0
SVSVU.US,D,20210304,000000,10.82,10.84,10.5,10.5465,24669,0
SVSVU.US,D,20210305,000000,10.5,10.96,10.34,10.96,45807,0
SVSVU.US,D,20210308,000000,11.05,11.05,10.67,10.67,1406,0
SVSVU.US,D,20210309,000000,10.55,10.85,10.44,10.59,7279,0
SVSVU.US,D,20210310,000000,10.6501,10.75,10.6501,10.75,669,0
SVSVU.US,D,20210311,000000,10.77,10.95,10.76,10.95,3170,0
SVSVU.US,D,20210312,000000,10.4815,10.95,10.4815,10.95,2910,0
SVSVU.US,D,20210315,000000,10.8,10.95,10.79,10.95,9346,0
SVSVU.US,D,20210316,000000,10.78,10.8,10.7,10.71,11177,0
SVSVU.US,D,20210317,000000,10.7,10.72,10.48,10.57,27040,0
SVSVU.US,D,20210318,000000,10.74,10.94,10.36,10.64,81279,0
SVSVU.US,D,20210319,000000,10.57,10.94,10.37,10.46,110656,0
SVSVU.US,D,20210323,000000,10.47,10.73,10.44,10.73,102054,0
SVSVU.US,D,20210324,000000,10.75,10.75,10.31,10.31,41830,0
SVSVU.US,D,20210325,000000,10.4,10.9,10.37,10.503,19185,0
SVSVU.US,D,20210326,000000,10.64,10.9999,10.06,10.65,131781,0
SVSVU.US,D,20210329,000000,10.83,10.86,10.6,10.7,19787,0
SVSVU.US,D,20210330,000000,10.61,10.8,10.59,10.65,19110,0
SVSVU.US,D,20210331,000000,10.7,10.85,10.62,10.7499,5847,0
SVSVU.US,D,20210401,000000,10.89,10.89,10.618,10.63,3768,0
SVSVU.US,D,20210405,000000,10.81,10.81,10.6,10.6,2480,0
SVSVU.US,D,20210406,000000,10.618,10.6903,10.618,10.65,5714,0
SVSVU.US,D,20210407,000000,10.55,10.565,10.52,10.52,16444,0
SVSVU.US,D,20210408,000000,10.56,10.65,10.54,10.65,16215,0
SVSVU.US,D,20210409,000000,10.55,10.58,10.55,10.5518,12148,0
SVSVU.US,D,20210412,000000,10.53,10.5922,10.49,10.49,11185,0
SVSVU.US,D,20210413,000000,10.51,10.51,10.49,10.49,13101,0
SVSVU.US,D,20210414,000000,10.52,10.55,10.48,10.55,3128,0
SVSVU.US,D,20210415,000000,10.435,10.56,10.39,10.4,26668,0
SVSVU.US,D,20210416,000000,10.49,10.58,10.41,10.41,2998,0
SVSVU.US,D,20210419,000000,10.45,10.45,10.32,10.34,11220,0
SVSVU.US,D,20210420,000000,10.34,10.35,10.29,10.315,4309,0
SVSVU.US,D,20210421,000000,10.33,10.37,10.3,10.37,2284,0
SVSVU.US,D,20210422,000000,10.445,10.445,10.43,10.43,1219,0
SVSVU.US,D,20210423,000000,10.425,10.4337,10.39,10.39,4348,0
SVSVU.US,D,20210426,000000,10.5,10.5,10.35,10.35,2051,0
SVSVU.US,D,20210427,000000,10.405,10.405,10.38,10.38,700,0
SVSVU.US,D,20210428,000000,10.35,10.4656,10.34,10.34,1540,0
SVSVU.US,D,20210429,000000,10.369,10.41,10.3301,10.41,1400,0
SVSVU.US,D,20210430,000000,10.41,10.45,10.41,10.45,1948,0
SVSVU.US,D,20210503,000000,10.5174,10.5174,10.44,10.49,22753,0
SVSVU.US,D,20210504,000000,11.5,11.5,10.37,10.38,5364,0
SVSVU.US,D,20210505,000000,10.45,10.4743,10.4,10.4,5008,0
SVSVU.US,D,20210506,000000,10.5,10.5,10.35,10.37,20476,0
SVSVU.US,D,20210507,000000,10.2501,10.38,10.2501,10.38,4031,0
SVSVU.US,D,20210510,000000,10.4,10.4,10.34,10.38,8209,0
SVSVU.US,D,20210511,000000,10.3001,10.4,10.3,10.38,37442,0
SVSVU.US,D,20210512,000000,10.4,10.4,10.2693,10.3,13909,0
SVSVU.US,D,20210513,000000,10.3,10.35,10.27,10.305,1957,0
SVSVU.US,D,20210514,000000,10.34,10.4,10.3088,10.3088,2884,0
SVSVU.US,D,20210517,000000,10.4,10.4,10.31,10.39,4418,0
SVSVU.US,D,20210518,000000,10.39,10.39,10.27,10.27,252,0
SVSVU.US,D,20210519,000000,10.4,10.4,10.26,10.39,7460,0
SVSVU.US,D,20210520,000000,10.39,10.4,10.29,10.29,3700,0
SVSVU.US,D,20210521,000000,10.38,10.4,10.35,10.4,44918,0
SVSVU.US,D,20210524,000000,10.4,10.4,10.4,10.4,34063,0
SVSVU.US,D,20210525,000000,10.4,10.4,10.38,10.3929,16595,0
SVSVU.US,D,20210526,000000,10.4,10.4,10.375,10.4,83492,0
SVSVU.US,D,20210527,000000,10.4,10.4,10.39,10.4,38593,0
SVSVU.US,D,20210528,000000,10.39,10.4,10.39,10.4,1253,0
SVSVU.US,D,20210601,000000,10.4,10.4,10.36,10.36,52908,0
SVSVU.US,D,20210602,000000,10.35,10.43,10.35,10.42,199317,0
SVSVU.US,D,20210603,000000,10.4,10.42,10.4,10.42,43728,0
SVSVU.US,D,20210604,000000,10.42,10.44,10.395,10.42,44051,0
SVSVU.US,D,20210607,000000,10.42,10.44,10.415,10.43,73387,0
SVSVU.US,D,20210608,000000,10.42,10.48,10.4,10.47,239123,0
SVSVU.US,D,20210609,000000,10.5,10.65,10.5,10.65,1500,0
SVSVU.US,D,20210610,000000,10.51,10.69,10.51,10.55,3438,0
SVSVU.US,D,20210611,000000,10.56,10.73,10.56,10.65,9127,0
SVSVU.US,D,20210614,000000,10.55,10.76,10.55,10.63,10156,0
SVSVU.US,D,20210615,000000,10.64,10.7778,10.64,10.66,6494,0
SVSVU.US,D,20210616,000000,10.74,10.75,10.6,10.6,1225,0
SVSVU.US,D,20210617,000000,10.6191,10.72,10.6,10.72,1810,0
SVSVU.US,D,20210618,000000,10.72,10.72,10.6,10.6,30801,0
SVSVU.US,D,20210621,000000,10.6,10.69,10.6,10.69,695,0
SVSVU.US,D,20210622,000000,10.69,10.69,10.61,10.635,2362,0
SVSVU.US,D,20210624,000000,10.67,10.69,10.6002,10.67,18151,0
SVSVU.US,D,20210625,000000,10.7285,10.7285,10.7,10.7,230,0
SVSVU.US,D,20210628,000000,10.64,10.7,10.63,10.7,33110,0
SVSVU.US,D,20210630,000000,10.67,10.67,10.67,10.67,327,0
SVSVU.US,D,20210702,000000,10.6001,10.62,10.6001,10.61,6594,0
SVSVU.US,D,20210706,000000,10.61,10.687,10.61,10.687,402,0
SVSVU.US,D,20210707,000000,10.665,10.665,10.665,10.665,1005,0
SVSVU.US,D,20210708,000000,10.687,10.687,10.58,10.58,1084,0
