<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVC.US,D,20050225,000000,20.082,20.323,20.055,20.323,328418,0
SVC.US,D,20050228,000000,20.196,20.196,19.901,20.045,602839,0
SVC.US,D,20050301,000000,20.092,20.406,20.02,20.406,479515,0
SVC.US,D,20050302,000000,20.406,20.503,20.153,20.356,427853,0
SVC.US,D,20050303,000000,20.323,20.397,20.009,20.118,514478,0
SVC.US,D,20050304,000000,20.164,20.447,20.132,20.416,418532,0
SVC.US,D,20050307,000000,20.36,20.604,20.25,20.553,422802,0
SVC.US,D,20050308,000000,20.529,20.529,20.219,20.282,417365,0
SVC.US,D,20050309,000000,20.25,20.25,19.937,19.956,901348,0
SVC.US,D,20050310,000000,19.993,20.224,19.911,20.051,426107,0
SVC.US,D,20050311,000000,19.98,20.061,19.766,19.827,326477,0
SVC.US,D,20050314,000000,19.864,20.237,19.864,20.196,542441,0
SVC.US,D,20050315,000000,20.309,20.489,19.998,20.067,360658,0
SVC.US,D,20050316,000000,19.988,20.122,19.776,19.838,361045,0
SVC.US,D,20050317,000000,19.911,20.185,19.895,19.932,450188,0
SVC.US,D,20050318,000000,19.937,19.946,19.827,19.838,503982,0
SVC.US,D,20050321,000000,19.791,19.812,19.576,19.772,368425,0
SVC.US,D,20050322,000000,19.772,19.937,19.49,19.515,477379,0
SVC.US,D,20050323,000000,18.896,19.463,18.367,19.132,926012,0
SVC.US,D,20050324,000000,19.132,19.433,19.118,19.251,398140,0
SVC.US,D,20050328,000000,19.201,19.332,19.118,19.122,319095,0
SVC.US,D,20050329,000000,19.047,19.374,19.047,19.109,337736,0
SVC.US,D,20050330,000000,19.047,19.448,19.017,19.448,391148,0
SVC.US,D,20050331,000000,19.864,20.061,19.511,19.521,921933,0
SVC.US,D,20050401,000000,19.639,19.76,19.369,19.49,492724,0
