<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRAX.US,D,20161017,000000,6.8,7.4335,6.51,6.7345,11902,0
SRAX.US,D,20161018,000000,6.5,6.6,6,6.1,6961,0
SRAX.US,D,20161019,000000,6.51,8.95,6.51,7.05,154308,0
SRAX.US,D,20161020,000000,7.05,7.05,6.65,6.85,14558,0
SRAX.US,D,20161021,000000,6.749,6.749,6.4,6.495,9740,0
SRAX.US,D,20161024,000000,6.55,6.55,6.0501,6.42,23169,0
SRAX.US,D,20161025,000000,6.2,6.2004,6.15,6.2004,830,0
SRAX.US,D,20161026,000000,6.1092,6.1183,6.1092,6.1183,2460,0
SRAX.US,D,20161027,000000,6.05,6.18,6.05,6.18,1900,0
SRAX.US,D,20161028,000000,6.25,6.9999,6.1,6.8914,22922,0
SRAX.US,D,20161031,000000,6.595,6.595,6.275,6.32,5200,0
SRAX.US,D,20161101,000000,6.11,6.1892,5.8884,6,4100,0
SRAX.US,D,20161102,000000,6.4975,6.75,6.25,6.63,3150,0
SRAX.US,D,20161103,000000,6.75,6.9003,6.75,6.78,2113,0
SRAX.US,D,20161104,000000,6.8613,6.8613,6.75,6.79,840,0
SRAX.US,D,20161107,000000,6.79,6.99,6.7672,6.93,6864,0
SRAX.US,D,20161108,000000,6.8,6.8,6.7,6.7,4562,0
SRAX.US,D,20161109,000000,7,7,6.48,6.61,3772,0
SRAX.US,D,20161110,000000,6.5025,6.5025,6.5001,6.5001,1767,0
SRAX.US,D,20161111,000000,6.7081,6.8525,6.7081,6.8,2377,0
SRAX.US,D,20161114,000000,6.75,6.8434,6.51,6.7166,10745,0
SRAX.US,D,20161115,000000,6.57,6.57,5.4,6.0201,4924,0
SRAX.US,D,20161117,000000,6.0001,6.025,6.0001,6.025,1300,0
SRAX.US,D,20161118,000000,6.1598,6.25,6.1598,6.25,4678,0
SRAX.US,D,20161121,000000,6,6.25,6,6.09,2570,0
SRAX.US,D,20161122,000000,6.06,6.1,5.84,6.1,5127,0
SRAX.US,D,20161123,000000,5.7486,6.1,5.7486,6.1,4060,0
SRAX.US,D,20161125,000000,6.1,6.25,6.1,6.25,880,0
SRAX.US,D,20161128,000000,6.0602,6.31,6.0602,6.31,3831,0
SRAX.US,D,20161129,000000,6.3,6.3,6.29,6.3,3205,0
SRAX.US,D,20161130,000000,6.35,6.35,5.96,6.3,4690,0
SRAX.US,D,20161201,000000,6.0935,6.25,5.9406,6.25,2994,0
SRAX.US,D,20161202,000000,6.25,6.25,6.0301,6.13,4863,0
SRAX.US,D,20161205,000000,6.23,6.5,6.0491,6.5,12940,0
SRAX.US,D,20161206,000000,6.2506,6.69,6.1301,6.69,4391,0
SRAX.US,D,20161207,000000,6.69,6.75,6.69,6.75,6662,0
SRAX.US,D,20161208,000000,6.14,6.75,6.14,6.75,1469,0
SRAX.US,D,20161209,000000,6.75,6.75,5.89,6.67,4184,0
SRAX.US,D,20161212,000000,6.75,6.85,6.6701,6.75,20232,0
SRAX.US,D,20161213,000000,6.75,6.8,6.239,6.8,19152,0
SRAX.US,D,20161214,000000,6.7,6.7,6.4918,6.5,13160,0
SRAX.US,D,20161215,000000,6.35,6.64,6.35,6.64,11497,0
SRAX.US,D,20161216,000000,6.6299,6.63,5.75,5.75,36643,0
