<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSEC.US,D,20050225,000000,5.1634,5.4377,5.0772,5.2911,45807,0
VSEC.US,D,20050228,000000,5.241,5.2959,5.1363,5.1853,13577,0
VSEC.US,D,20050301,000000,5.3824,5.3824,5.1853,5.1853,26634,0
VSEC.US,D,20050302,000000,5.1853,5.2959,5.1853,5.214,9878,0
VSEC.US,D,20050303,000000,5.214,5.3129,5.1812,5.1812,30223,0
VSEC.US,D,20050304,000000,5.1853,5.2868,5.1812,5.2868,14712,0
VSEC.US,D,20050307,000000,5.4144,5.4144,5.2959,5.2959,23350,0
VSEC.US,D,20050308,000000,5.0772,5.3963,5.0772,5.2228,6149,0
VSEC.US,D,20050309,000000,5.2634,5.3225,5.2634,5.2634,6100,0
VSEC.US,D,20050311,000000,5.2366,5.2591,5.2366,5.2547,19134,0
VSEC.US,D,20050314,000000,5.241,5.241,5.2318,5.2318,4622,0
VSEC.US,D,20050315,000000,5.1812,5.2547,5.1727,5.2547,7254,0
VSEC.US,D,20050316,000000,5.1812,5.2366,5.1812,5.1853,5607,0
VSEC.US,D,20050317,000000,5.1228,5.1228,5.1228,5.1228,880,0
VSEC.US,D,20050318,000000,5.1769,5.564,5.1769,5.4957,198841,0
VSEC.US,D,20050321,000000,5.5916,5.6646,5.4647,5.6646,94248,0
VSEC.US,D,20050322,000000,5.6788,5.6788,5.5455,5.6195,13636,0
VSEC.US,D,20050323,000000,5.5317,5.5778,5.4869,5.5778,21796,0
VSEC.US,D,20050324,000000,5.5778,5.7643,5.5778,5.7643,47819,0
VSEC.US,D,20050328,000000,5.7465,5.9151,5.6927,5.8135,88941,0
VSEC.US,D,20050329,000000,5.8501,5.8501,5.697,5.737,36453,0
VSEC.US,D,20050330,000000,5.7101,5.7418,5.7057,5.7057,6485,0
VSEC.US,D,20050331,000000,5.7017,5.9102,5.7017,5.8274,65235,0
VSEC.US,D,20050401,000000,6.3745,6.429,5.9659,6.211,365707,0
