<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VELOW.US,D,20210427,000000,0.88,0.88,0.88,0.88,133,0
VELOW.US,D,20210429,000000,0.799699,0.94,0.799699,0.8005,25487,0
VELOW.US,D,20210430,000000,0.8,0.8,0.7,0.7,2115,0
VELOW.US,D,20210503,000000,0.71,0.71,0.5296,0.63,26389,0
VELOW.US,D,20210504,000000,0.59,0.61,0.55,0.59,179966,0
VELOW.US,D,20210505,000000,0.59,0.835001,0.59,0.61,65075,0
VELOW.US,D,20210506,000000,0.65,0.742,0.65,0.74,13966,0
VELOW.US,D,20210507,000000,0.7,0.825051,0.6,0.8201,22959,0
VELOW.US,D,20210510,000000,0.7995,0.7995,0.74,0.74,6300,0
VELOW.US,D,20210511,000000,0.6995,0.7,0.5701,0.6501,34471,0
VELOW.US,D,20210513,000000,0.6501,0.7995,0.6501,0.7332,26850,0
VELOW.US,D,20210517,000000,0.625,0.625,0.625,0.625,113,0
VELOW.US,D,20210518,000000,0.7441,0.7441,0.61025,0.61555,167136,0
VELOW.US,D,20210519,000000,0.67,0.67,0.5611,0.6403,4810,0
VELOW.US,D,20210520,000000,0.6101,0.6488,0.6,0.62,2902,0
VELOW.US,D,20210521,000000,0.6301,0.749,0.63,0.74,8131,0
VELOW.US,D,20210525,000000,0.69,0.72,0.68,0.68,20335,0
VELOW.US,D,20210526,000000,0.68,0.68,0.68,0.68,300,0
VELOW.US,D,20210527,000000,0.8,0.8,0.7,0.7,800,0
VELOW.US,D,20210528,000000,0.8,0.8,0.7995,0.8,1100,0
VELOW.US,D,20210601,000000,0.8,0.8,0.6899,0.69,2650,0
VELOW.US,D,20210604,000000,0.66,0.7368,0.66,0.7368,349,0
VELOW.US,D,20210607,000000,0.7,0.7861,0.6901,0.76,59362,0
VELOW.US,D,20210608,000000,0.8,0.8,0.7,0.7,29544,0
VELOW.US,D,20210609,000000,0.6685,0.780498,0.6685,0.780498,7166,0
VELOW.US,D,20210610,000000,0.8,0.97,0.7801,0.919,212741,0
VELOW.US,D,20210611,000000,0.919,0.919,0.919,0.919,1305,0
VELOW.US,D,20210614,000000,0.999,0.999,0.8301,0.8301,2110,0
VELOW.US,D,20210615,000000,0.81,0.8199,0.77,0.7901,16143,0
VELOW.US,D,20210617,000000,0.8101,0.85,0.81,0.85,2369,0
VELOW.US,D,20210618,000000,0.8101,0.8101,0.8101,0.8101,575,0
VELOW.US,D,20210621,000000,0.8099,0.81,0.8,0.8,25800,0
VELOW.US,D,20210625,000000,0.8,0.8,0.797,0.8,3867,0
VELOW.US,D,20210628,000000,1,1.01,0.82,0.82,104974,0
VELOW.US,D,20210629,000000,0.851,0.86,0.85,0.8505,2914,0
VELOW.US,D,20210630,000000,0.9099,0.9099,0.85,0.88,144231,0
VELOW.US,D,20210701,000000,0.9,0.9,0.9,0.9,2142,0
VELOW.US,D,20210702,000000,0.8757,0.9599,0.827,0.827,7006,0
VELOW.US,D,20210706,000000,0.83,0.8402,0.83,0.84,3117,0
VELOW.US,D,20210707,000000,0.9361,0.9361,0.9,0.9,900,0
VELOW.US,D,20210708,000000,0.929,0.929,0.86,0.927899,2878,0
VELOW.US,D,20210709,000000,0.9201,0.9289,0.884999,0.9287,6000,0
VELOW.US,D,20210712,000000,0.93,0.93,0.9231,0.9299,3600,0
VELOW.US,D,20210713,000000,0.929899,0.929899,0.85,0.85,7451,0
VELOW.US,D,20210714,000000,0.9201,1.35,0.85,1.17,200220,0
VELOW.US,D,20210715,000000,1.16,1.2399,1.15,1.15,15390,0
VELOW.US,D,20210716,000000,1.23,1.23,1.15,1.2,12962,0
VELOW.US,D,20210719,000000,1.3,1.3,1.15,1.26,73316,0
VELOW.US,D,20210720,000000,1.29,1.29,1.04,1.06,645365,0
VELOW.US,D,20210721,000000,1.14,1.33,1.08,1.11,51283,0
VELOW.US,D,20210722,000000,1.15,1.15,0.98,0.98,66258,0
VELOW.US,D,20210723,000000,1,1.055,0.9801,1.05,35334,0
VELOW.US,D,20210726,000000,1.07,1.12,1.03,1.05,8322,0
VELOW.US,D,20210727,000000,1.0501,1.07,1.03,1.05,25405,0
VELOW.US,D,20210728,000000,1.04,1.04,1.02,1.03,30267,0
VELOW.US,D,20210729,000000,1.04,1.06,1.04,1.05,3382,0
VELOW.US,D,20210730,000000,1.02,1.06,1,1.03,18708,0
VELOW.US,D,20210802,000000,1.04,1.08,1.04,1.08,28773,0
VELOW.US,D,20210803,000000,1.08,1.08,1.01,1.05,6193,0
VELOW.US,D,20210804,000000,1.04,1.04,1.01,1.02,16938,0
VELOW.US,D,20210805,000000,1.01,1.01,1,1,29077,0
VELOW.US,D,20210806,000000,1.01,1.01,1,1,14433,0
VELOW.US,D,20210809,000000,1,1.25,0.971,1.25,54867,0
VELOW.US,D,20210810,000000,1.05,1.1,1.05,1.1,2538,0
VELOW.US,D,20210811,000000,1.15,1.25,1.02,1.25,2500,0
VELOW.US,D,20210812,000000,1.11,1.11,0.99,0.99,24309,0
VELOW.US,D,20210813,000000,0.99,1.08,0.9702,1.08,9797,0
VELOW.US,D,20210816,000000,1.08,1.15,0.9601,1.15,10321,0
VELOW.US,D,20210817,000000,0.9857,0.99,0.9201,0.94,15084,0
VELOW.US,D,20210818,000000,0.9013,1.01,0.8201,0.85,9289,0
VELOW.US,D,20210819,000000,0.82,0.84,0.8,0.8,18930,0
VELOW.US,D,20210820,000000,0.7501,0.76,0.7501,0.7501,14559,0
VELOW.US,D,20210824,000000,0.8001,0.8001,0.8001,0.8001,367,0
VELOW.US,D,20210825,000000,0.810101,0.85,0.81,0.85,3395,0
VELOW.US,D,20210827,000000,0.88,0.88,0.88,0.88,110,0
VELOW.US,D,20210830,000000,0.88,0.88,0.76,0.7799,11031,0
VELOW.US,D,20210831,000000,0.78,0.7801,0.69,0.7,25829,0
VELOW.US,D,20210902,000000,0.701,0.701,0.6911,0.6912,1700,0
VELOW.US,D,20210903,000000,0.6501,0.69,0.6301,0.69,14952,0
VELOW.US,D,20210907,000000,0.67,0.69,0.64,0.69,31587,0
VELOW.US,D,20210908,000000,1.09,1.09,0.64,0.64,46316,0
VELOW.US,D,20210909,000000,0.64,0.6999,0.62,0.6999,24619,0
VELOW.US,D,20210910,000000,0.73,0.739,0.73,0.73,542,0
VELOW.US,D,20210913,000000,0.744204,0.744204,0.744204,0.744204,1823,0
VELOW.US,D,20210914,000000,0.6999,0.7,0.67,0.67,12166,0
VELOW.US,D,20210916,000000,0.6801,0.6998,0.67,0.68495,14013,0
VELOW.US,D,20210917,000000,0.66,0.7,0.66,0.6603,8403,0
VELOW.US,D,20210920,000000,0.67,0.67,0.668749,0.67,25464,0
VELOW.US,D,20210921,000000,0.6999,0.7,0.685,0.685,16482,0
VELOW.US,D,20210922,000000,0.7,0.7,0.6301,0.685,207792,0
VELOW.US,D,20210923,000000,0.7,0.7,0.6401,0.67,85573,0
VELOW.US,D,20210924,000000,0.675,0.7,0.675,0.7,53228,0
VELOW.US,D,20210927,000000,0.699899,0.699899,0.69,0.69,1509,0
VELOW.US,D,20210928,000000,0.6678,0.67,0.6678,0.67,2290,0
VELOW.US,D,20210929,000000,0.67,0.7,0.67,0.67505,1817,0
VELOW.US,D,20210930,000000,0.7,0.7,0.68,0.7,8705,0
VELOW.US,D,20211001,000000,0.67,0.6999,0.67,0.6999,64495,0
VELOW.US,D,20211004,000000,0.7,0.7,0.69,0.69,3328,0
VELOW.US,D,20211005,000000,0.7,0.7,0.68,0.7,44021,0
VELOW.US,D,20211006,000000,0.66,0.67,0.653,0.67,80842,0
VELOW.US,D,20211007,000000,0.6501,0.66,0.64,0.65,43479,0
VELOW.US,D,20211008,000000,0.6304,0.69,0.6304,0.65,4697,0
VELOW.US,D,20211011,000000,0.65,0.67,0.65,0.65,11840,0
VELOW.US,D,20211012,000000,0.6479,0.65,0.625049,0.625049,32100,0
VELOW.US,D,20211013,000000,0.63,0.67,0.6201,0.6253,59310,0
VELOW.US,D,20211014,000000,0.6499,0.6499,0.64,0.64,1527,0
VELOW.US,D,20211015,000000,0.62,0.6601,0.62,0.6467,17601,0
VELOW.US,D,20211018,000000,0.65,0.65,0.62,0.6201,27870,0
VELOW.US,D,20211019,000000,0.624999,0.649899,0.624999,0.649899,1500,0
VELOW.US,D,20211021,000000,0.6601,0.67,0.6601,0.67,5100,0
VELOW.US,D,20211025,000000,0.67,0.67,0.642847,0.65,77197,0
VELOW.US,D,20211026,000000,0.669799,0.7,0.6362,0.638,66417,0
VELOW.US,D,20211027,000000,0.67,0.7,0.65,0.66,11206,0
