<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAFD.US,D,20050225,000000,18.115,18.428,18.068,18.421,169814,0
WAFD.US,D,20050228,000000,18.263,18.64,18.02,18.624,277763,0
WAFD.US,D,20050301,000000,18.696,18.733,18.466,18.733,211437,0
WAFD.US,D,20050302,000000,18.57,18.765,18.474,18.624,199089,0
WAFD.US,D,20050303,000000,18.57,18.665,18.391,18.584,214644,0
WAFD.US,D,20050304,000000,18.696,18.713,18.482,18.665,324916,0
WAFD.US,D,20050307,000000,18.719,18.726,18.554,18.713,215878,0
WAFD.US,D,20050308,000000,18.733,18.756,18.563,18.74,182714,0
WAFD.US,D,20050309,000000,18.665,18.671,18.271,18.309,202046,0
WAFD.US,D,20050310,000000,18.309,18.458,18.287,18.458,196137,0
WAFD.US,D,20050311,000000,18.442,18.516,18.232,18.257,142716,0
WAFD.US,D,20050314,000000,18.131,18.57,18.036,18.563,326043,0
WAFD.US,D,20050315,000000,18.563,18.665,18.35,18.35,145331,0
WAFD.US,D,20050316,000000,18.263,18.45,18.202,18.25,182622,0
WAFD.US,D,20050317,000000,18.209,18.428,18.108,18.341,204800,0
WAFD.US,D,20050318,000000,18.491,18.491,18.193,18.257,484341,0
WAFD.US,D,20050321,000000,18.193,18.368,18.045,18.25,206378,0
WAFD.US,D,20050322,000000,18.177,18.491,18.085,18.193,191585,0
WAFD.US,D,20050323,000000,18.123,18.186,17.988,18.075,153146,0
WAFD.US,D,20050324,000000,18.222,18.222,17.958,18.012,164600,0
WAFD.US,D,20050328,000000,17.95,18.131,17.95,18.012,183101,0
WAFD.US,D,20050329,000000,17.958,18.108,17.958,18.004,488129,0
WAFD.US,D,20050330,000000,17.967,18.309,17.958,18.303,447689,0
WAFD.US,D,20050331,000000,18.303,18.375,18.143,18.318,623049,0
WAFD.US,D,20050401,000000,18.318,18.466,18.177,18.287,409270,0
WAFD.US,D,20050404,000000,18.16,18.232,17.974,18.232,321046,0
WAFD.US,D,20050405,000000,18.137,18.35,18.137,18.25,329202,0
WAFD.US,D,20050406,000000,18.16,18.413,18.16,18.279,231025,0
WAFD.US,D,20050407,000000,18.35,18.398,18.186,18.341,130587,0
WAFD.US,D,20050408,000000,18.24,18.375,18.137,18.177,118784,0
WAFD.US,D,20050411,000000,18.123,18.209,18.052,18.092,112268,0
WAFD.US,D,20050412,000000,18.153,18.398,18.028,18.333,211949,0
WAFD.US,D,20050413,000000,18.333,18.45,18.085,18.092,166105,0
WAFD.US,D,20050414,000000,17.943,18.217,17.761,17.785,157465,0
WAFD.US,D,20050415,000000,17.911,17.934,17.451,17.517,265344,0
WAFD.US,D,20050418,000000,17.685,17.73,17.292,17.691,318027,0
WAFD.US,D,20050419,000000,17.565,17.839,17.556,17.839,287067,0
WAFD.US,D,20050420,000000,17.691,17.861,17.442,17.482,183627,0
WAFD.US,D,20050421,000000,17.667,17.835,17.276,17.589,328540,0
WAFD.US,D,20050422,000000,17.432,17.622,17.118,17.276,335283,0
WAFD.US,D,20050425,000000,17.363,17.457,17.166,17.457,209642,0
WAFD.US,D,20050426,000000,17.473,17.597,17.301,17.425,209115,0
WAFD.US,D,20050427,000000,17.488,17.744,17.331,17.638,293288,0
WAFD.US,D,20050428,000000,17.356,17.534,17.243,17.407,207644,0
WAFD.US,D,20050429,000000,17.282,17.644,17.15,17.482,248930,0
WAFD.US,D,20050502,000000,17.308,17.795,17.308,17.785,355877,0
WAFD.US,D,20050503,000000,17.565,17.943,17.565,17.73,168083,0
WAFD.US,D,20050504,000000,17.685,18.045,17.676,17.958,201742,0
WAFD.US,D,20050505,000000,18.075,18.108,17.769,17.996,215951,0
WAFD.US,D,20050506,000000,17.95,18.153,17.81,17.861,99623,0
WAFD.US,D,20050509,000000,17.776,17.967,17.776,17.905,140174,0
WAFD.US,D,20050510,000000,17.752,18.02,17.676,17.801,160814,0
WAFD.US,D,20050511,000000,17.918,17.918,17.556,17.691,178578,0
WAFD.US,D,20050512,000000,17.613,17.895,17.495,17.589,259719,0
WAFD.US,D,20050513,000000,17.527,17.943,17.376,17.451,212484,0
WAFD.US,D,20050516,000000,17.495,17.988,17.376,17.988,180799,0
WAFD.US,D,20050517,000000,17.73,18.075,17.722,18.068,240453,0
WAFD.US,D,20050518,000000,18.115,18.295,17.943,18.217,318190,0
WAFD.US,D,20050519,000000,18.209,18.295,18.092,18.177,148193,0
WAFD.US,D,20050520,000000,18.052,18.169,17.895,18.169,162859,0
WAFD.US,D,20050523,000000,18.309,18.309,17.974,18.186,194879,0
WAFD.US,D,20050524,000000,18.036,18.25,17.981,18.068,188468,0
WAFD.US,D,20050525,000000,17.886,18.115,17.801,17.926,192161,0
WAFD.US,D,20050526,000000,17.839,18.068,17.839,17.918,253915,0
WAFD.US,D,20050527,000000,17.878,17.934,17.819,17.839,156273,0
WAFD.US,D,20050531,000000,17.958,18.131,17.839,17.895,222241,0
WAFD.US,D,20050601,000000,17.839,18.318,17.839,18.263,371959,0
WAFD.US,D,20050602,000000,18.271,18.525,18.143,18.434,481410,0
WAFD.US,D,20050603,000000,18.359,18.648,18.193,18.303,312869,0
WAFD.US,D,20050606,000000,18.137,18.309,17.926,18.309,259301,0
WAFD.US,D,20050607,000000,18.391,18.428,17.911,17.926,348576,0
WAFD.US,D,20050608,000000,17.934,18.16,17.785,17.835,318725,0
WAFD.US,D,20050609,000000,17.769,17.926,17.699,17.926,292715,0
WAFD.US,D,20050610,000000,17.708,17.974,17.708,17.895,196367,0
WAFD.US,D,20050613,000000,17.835,18.123,17.795,18.108,254178,0
WAFD.US,D,20050614,000000,17.934,18.108,17.853,18.075,231674,0
WAFD.US,D,20050615,000000,18.036,18.085,17.934,18.036,270095,0
WAFD.US,D,20050616,000000,18.028,18.169,17.918,18.16,332321,0
WAFD.US,D,20050617,000000,18.02,18.16,17.926,18.052,643330,0
WAFD.US,D,20050620,000000,17.981,18.271,17.911,18.217,441888,0
WAFD.US,D,20050621,000000,18.232,18.474,18.068,18.35,341769,0
WAFD.US,D,20050622,000000,18.421,18.605,18.382,18.575,390233,0
WAFD.US,D,20050623,000000,18.391,18.656,18.391,18.391,199775,0
WAFD.US,D,20050624,000000,18.428,18.624,18.137,18.137,416650,0
WAFD.US,D,20050627,000000,18.115,18.391,17.996,18.075,309428,0
WAFD.US,D,20050628,000000,18.123,18.532,18.036,18.458,180738,0
WAFD.US,D,20050629,000000,18.428,18.482,18.324,18.398,147977,0
WAFD.US,D,20050630,000000,18.263,18.624,18.217,18.442,375248,0
WAFD.US,D,20050701,000000,18.474,18.787,18.474,18.778,277542,0
WAFD.US,D,20050705,000000,18.498,18.822,18.498,18.765,314797,0
WAFD.US,D,20050706,000000,18.679,18.812,18.491,18.491,216804,0
WAFD.US,D,20050707,000000,18.398,18.705,18.309,18.679,297558,0
WAFD.US,D,20050708,000000,18.498,18.93,18.498,18.873,345511,0
WAFD.US,D,20050711,000000,18.822,19.003,18.778,18.979,386445,0
WAFD.US,D,20050712,000000,19.014,19.114,18.939,18.988,216706,0
WAFD.US,D,20050713,000000,19.014,19.187,18.979,19.061,225665,0
WAFD.US,D,20050714,000000,18.93,19.137,18.867,18.93,232702,0
WAFD.US,D,20050715,000000,18.778,18.822,18.333,18.563,614333,0
WAFD.US,D,20050718,000000,18.665,18.696,18.318,18.398,432197,0
WAFD.US,D,20050719,000000,18.442,18.532,18.075,18.209,1011906,0
WAFD.US,D,20050720,000000,18.137,18.318,18.101,18.232,543046,0
WAFD.US,D,20050721,000000,18.153,18.303,18.052,18.209,458318,0
WAFD.US,D,20050722,000000,18.075,18.391,18.075,18.375,337926,0
WAFD.US,D,20050725,000000,18.232,18.554,18.232,18.421,454441,0
WAFD.US,D,20050726,000000,18.375,18.554,18.324,18.442,272144,0
WAFD.US,D,20050727,000000,18.375,18.498,18.092,18.341,368081,0
WAFD.US,D,20050728,000000,18.271,18.421,18.186,18.263,305154,0
WAFD.US,D,20050729,000000,18.271,18.398,18.068,18.25,304263,0
WAFD.US,D,20050801,000000,18.263,18.428,18.143,18.375,285042,0
WAFD.US,D,20050802,000000,18.466,18.466,18.25,18.35,306626,0
WAFD.US,D,20050803,000000,18.287,18.482,18.24,18.458,318064,0
WAFD.US,D,20050804,000000,18.368,18.421,18.02,18.045,348240,0
WAFD.US,D,20050805,000000,17.996,18.115,17.744,17.895,437946,0
WAFD.US,D,20050808,000000,17.744,17.988,17.691,17.847,232663,0
WAFD.US,D,20050809,000000,17.81,18.036,17.761,17.943,197153,0
WAFD.US,D,20050810,000000,18.036,18.153,17.622,17.651,326425,0
WAFD.US,D,20050811,000000,17.691,17.967,17.644,17.801,372619,0
WAFD.US,D,20050812,000000,17.785,17.981,17.651,17.926,286745,0
WAFD.US,D,20050815,000000,17.839,17.974,17.744,17.943,215447,0
WAFD.US,D,20050816,000000,17.769,17.967,17.744,17.81,312465,0
WAFD.US,D,20050817,000000,17.738,18.036,17.738,17.911,245719,0
WAFD.US,D,20050818,000000,17.886,18.052,17.801,18.045,290794,0
WAFD.US,D,20050819,000000,18.137,18.222,18.02,18.209,222220,0
WAFD.US,D,20050822,000000,18.137,18.375,18.137,18.295,293616,0
WAFD.US,D,20050823,000000,18.232,18.309,18.131,18.271,189623,0
WAFD.US,D,20050824,000000,18.186,18.359,18.045,18.232,203146,0
WAFD.US,D,20050825,000000,18.153,18.25,18.058,18.232,438906,0
WAFD.US,D,20050826,000000,18.232,18.421,18.193,18.318,285238,0
WAFD.US,D,20050829,000000,18.108,18.303,17.651,18.153,384952,0
WAFD.US,D,20050830,000000,18.058,18.303,18.012,18.232,266704,0
WAFD.US,D,20050831,000000,18.279,18.421,18.115,18.375,223296,0
WAFD.US,D,20050901,000000,18.279,18.474,18.232,18.398,524121,0
WAFD.US,D,20050902,000000,18.295,18.428,18.295,18.35,191390,0
WAFD.US,D,20050906,000000,18.287,18.563,18.287,18.525,290096,0
WAFD.US,D,20050907,000000,18.428,18.482,18.257,18.413,204924,0
WAFD.US,D,20050908,000000,18.318,18.491,18.222,18.303,187017,0
WAFD.US,D,20050909,000000,18.324,18.491,18.209,18.413,182798,0
WAFD.US,D,20050912,000000,18.318,18.498,18.318,18.382,169068,0
WAFD.US,D,20050913,000000,18.318,18.359,18.16,18.217,214010,0
WAFD.US,D,20050914,000000,18.232,18.232,17.967,18.068,238887,0
WAFD.US,D,20050915,000000,18.012,18.108,17.795,18.108,187341,0
WAFD.US,D,20050916,000000,18.108,18.24,18.028,18.217,577175,0
WAFD.US,D,20050919,000000,18.193,18.232,17.981,17.988,201514,0
WAFD.US,D,20050920,000000,17.911,18.177,17.73,17.905,350850,0
