<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMPM.US,D,20201230,000000,10.06,10.06,9.955,9.955,2577,0
TMPM.US,D,20201231,000000,9.97,10,9.96,10,1162,0
TMPM.US,D,20210104,000000,10.4999,10.95,10.0101,10.94,1361,0
TMPM.US,D,20210105,000000,10.465,11,10.02,10.865,2910,0
TMPM.US,D,20210106,000000,10.42,10.94,10.0701,10.94,1650,0
TMPM.US,D,20210107,000000,10.57,10.57,10.57,10.57,205,0
TMPM.US,D,20210108,000000,10.38,10.38,10.2,10.3,4823,0
TMPM.US,D,20210111,000000,10.33,10.33,10.15,10.2,3821,0
TMPM.US,D,20210112,000000,10.49,10.49,10.1,10.25,28474,0
TMPM.US,D,20210113,000000,10.1,10.3,10.1,10.2,10419,0
TMPM.US,D,20210114,000000,10.25,10.4,10.11,10.26,14357,0
TMPM.US,D,20210115,000000,10.44,10.44,10.3,10.3,19710,0
TMPM.US,D,20210119,000000,10.24,10.37,10.17,10.21,13236,0
TMPM.US,D,20210120,000000,10.15,10.19,10.15,10.19,14624,0
TMPM.US,D,20210121,000000,10.22,10.25,10.15,10.19,46120,0
TMPM.US,D,20210122,000000,10.2,10.255,10.2,10.22,26030,0
TMPM.US,D,20210125,000000,10.3925,10.3925,10.2,10.22,36269,0
TMPM.US,D,20210126,000000,10.2,10.3,10.19,10.22,50010,0
TMPM.US,D,20210127,000000,10.21,10.4,10.09,10.09,10253,0
TMPM.US,D,20210128,000000,10.185,10.22,10.09,10.22,11457,0
TMPM.US,D,20210129,000000,10.11,10.165,10.0901,10.11,6505,0
TMPM.US,D,20210201,000000,10.12,10.2,10.1,10.15,16087,0
TMPM.US,D,20210202,000000,10.15,10.2,10.08,10.08,13017,0
TMPM.US,D,20210203,000000,10.18,10.35,10.17,10.24,33476,0
TMPM.US,D,20210204,000000,10.24,10.4,10.2,10.28,23040,0
TMPM.US,D,20210205,000000,10.33,10.48,10.23,10.45,21010,0
TMPM.US,D,20210208,000000,10.365,10.365,10.17,10.25,108056,0
TMPM.US,D,20210209,000000,10.33,10.44,10.17,10.4,75381,0
TMPM.US,D,20210210,000000,11.28,11.28,10.4,10.53,45025,0
TMPM.US,D,20210211,000000,10.53,10.5475,10.41,10.51,14225,0
TMPM.US,D,20210212,000000,10.6,10.65,10.31,10.52,23593,0
TMPM.US,D,20210216,000000,10.5,10.5,10.41,10.42,16782,0
TMPM.US,D,20210217,000000,10.485,10.55,10.41,10.42,30976,0
TMPM.US,D,20210218,000000,10.41,10.6,10.305,10.535,313067,0
TMPM.US,D,20210219,000000,10.49,10.5365,10.35,10.4,41838,0
TMPM.US,D,20210222,000000,10.4978,10.69,10.49,10.58,113648,0
TMPM.US,D,20210223,000000,10.47,10.5,10.25,10.43,62812,0
TMPM.US,D,20210224,000000,10.43,10.66,10.4,10.43,62227,0
TMPM.US,D,20210225,000000,10.59,10.59,10.15,10.2,58380,0
TMPM.US,D,20210226,000000,10.33,10.33,10.15,10.19,42271,0
TMPM.US,D,20210301,000000,10.29,10.33,10.16,10.21,46454,0
TMPM.US,D,20210302,000000,10.2099,10.22,9.97,10.01,70645,0
TMPM.US,D,20210303,000000,10.03,10.2,10.02,10.05,83183,0
TMPM.US,D,20210304,000000,10.006,10.05,9.91,9.96,59810,0
TMPM.US,D,20210305,000000,10.03,10.03,9.8,9.82,490668,0
TMPM.US,D,20210308,000000,9.885,9.97,9.8,9.85,70997,0
TMPM.US,D,20210309,000000,9.91,10.03,9.89,10,221344,0
TMPM.US,D,20210310,000000,10.01,10.07,10,10.05,23511,0
TMPM.US,D,20210311,000000,10.09,10.27,10.04,10.12,1354,0
TMPM.US,D,20210312,000000,9.97,10.11,9.94,10,4634,0
TMPM.US,D,20210315,000000,10,10.05,9.92,10.01,15698,0
TMPM.US,D,20210316,000000,9.97,10.03,9.9,9.9,3557,0
TMPM.US,D,20210317,000000,9.94,10,9.9,9.97,15986,0
TMPM.US,D,20210318,000000,9.9599,9.9599,9.9,9.905,11529,0
TMPM.US,D,20210319,000000,9.89,10.08,9.89,9.94,9099,0
TMPM.US,D,20210322,000000,9.94,9.99,9.88,9.88,2275,0
TMPM.US,D,20210323,000000,9.8731,9.94,9.8,9.83,37345,0
TMPM.US,D,20210324,000000,9.73,9.83,9.7,9.82,6932,0
TMPM.US,D,20210325,000000,9.73,9.79,9.65,9.73,15470,0
TMPM.US,D,20210326,000000,9.9,9.9,9.8,9.88,19240,0
TMPM.US,D,20210329,000000,9.79,9.79,9.755,9.77,2112,0
TMPM.US,D,20210330,000000,9.75,9.88,9.75,9.85,8744,0
TMPM.US,D,20210331,000000,9.77,9.92,9.77,9.77,6636,0
TMPM.US,D,20210401,000000,9.82,9.83,9.77,9.78,97858,0
TMPM.US,D,20210405,000000,9.87,9.87,9.85,9.85,15252,0
TMPM.US,D,20210406,000000,9.85,9.9,9.85,9.9,6503,0
TMPM.US,D,20210407,000000,9.85,9.89,9.77,9.89,5891,0
TMPM.US,D,20210408,000000,9.93,9.93,9.85,9.91,35870,0
TMPM.US,D,20210409,000000,9.91,9.93,9.9,9.92,24647,0
TMPM.US,D,20210412,000000,9.867,9.97,9.867,9.97,7802,0
TMPM.US,D,20210413,000000,9.86,9.93,9.85,9.85,20152,0
TMPM.US,D,20210414,000000,9.91,9.93,9.85,9.93,11434,0
TMPM.US,D,20210415,000000,9.89,9.93,9.88,9.93,2540,0
TMPM.US,D,20210416,000000,9.87,9.9,9.87,9.89,29149,0
TMPM.US,D,20210419,000000,9.926,9.926,9.86,9.88,27071,0
TMPM.US,D,20210420,000000,9.8601,9.8645,9.85,9.86,10292,0
TMPM.US,D,20210421,000000,9.86,9.86,9.86,9.86,5384,0
TMPM.US,D,20210422,000000,9.86,9.89,9.8,9.88,33167,0
TMPM.US,D,20210426,000000,9.855,9.98,9.84,9.98,153478,0
TMPM.US,D,20210427,000000,9.85,9.9,9.84,9.9,3704,0
TMPM.US,D,20210428,000000,9.87,9.88,9.83,9.87,4755,0
TMPM.US,D,20210429,000000,9.89,9.9,9.89,9.9,11230,0
TMPM.US,D,20210430,000000,9.9,9.9,9.82,9.82,6111,0
TMPM.US,D,20210503,000000,9.82,9.9,9.82,9.9,506,0
TMPM.US,D,20210505,000000,9.83,9.83,9.82,9.82,2565,0
TMPM.US,D,20210507,000000,9.8101,9.85,9.8,9.85,8027,0
TMPM.US,D,20210510,000000,9.8,9.85,9.8,9.84,4092,0
TMPM.US,D,20210511,000000,9.8,9.85,9.8,9.85,1936,0
TMPM.US,D,20210512,000000,9.8,9.85,9.8,9.85,1947,0
TMPM.US,D,20210513,000000,9.81,9.84,9.81,9.84,2050,0
TMPM.US,D,20210514,000000,9.815,9.85,9.8,9.85,5918,0
TMPM.US,D,20210517,000000,9.74,9.85,9.74,9.85,3202,0
TMPM.US,D,20210519,000000,9.8,9.825,9.8,9.825,1498,0
TMPM.US,D,20210520,000000,9.8,9.81,9.772,9.772,2111,0
TMPM.US,D,20210521,000000,9.75,9.83,9.72,9.77,24495,0
