<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YY.US,D,20121121,000000,10.192,11.405,10.192,10.978,4705361,0
YY.US,D,20121123,000000,11.23,11.415,10.872,10.988,244093,0
YY.US,D,20121126,000000,11.163,11.163,10.492,10.968,265081,0
YY.US,D,20121127,000000,11.064,12.607,10.842,11.841,474290,0
YY.US,D,20121128,000000,11.929,12.764,11.822,12.617,763088,0
YY.US,D,20121129,000000,13.104,13.918,12.832,12.949,549321,0
YY.US,D,20121130,000000,13.822,14.131,13.151,13.753,402615,0
YY.US,D,20121203,000000,14.025,14.539,13.835,14.112,346373,0
YY.US,D,20121204,000000,14.647,14.821,13.161,13.763,496975,0
YY.US,D,20121205,000000,13.657,13.88,12.617,12.773,370410,0
YY.US,D,20121206,000000,12.617,12.714,11.841,11.87,662359,0
YY.US,D,20121207,000000,11.889,12.308,11.647,11.822,259891,0
YY.US,D,20121210,000000,11.793,12.346,11.793,11.978,261253,0
YY.US,D,20121211,000000,12.007,12.929,11.939,12.522,248349,0
YY.US,D,20121212,000000,13.075,13.328,12.617,12.704,262589,0
YY.US,D,20121213,000000,12.813,13.104,12.696,12.919,152251,0
YY.US,D,20121214,000000,13.006,13.258,13.006,13.249,101050,0
YY.US,D,20121217,000000,13.288,14.509,13.229,14.317,430188,0
YY.US,D,20121218,000000,14.549,14.705,13.966,14.228,272527,0
YY.US,D,20121219,000000,14.025,14.404,13.161,13.2,379829,0
YY.US,D,20121220,000000,13.104,13.928,13.104,13.87,81062,0
YY.US,D,20121221,000000,13.559,13.714,13.104,13.521,71564,0
YY.US,D,20121224,000000,13.521,13.87,13.482,13.87,12878,0
YY.US,D,20121226,000000,13.87,14.278,13.588,14.075,86865,0
YY.US,D,20121227,000000,13.695,14.075,13.308,13.579,177677,0
YY.US,D,20121228,000000,13.521,13.982,13.521,13.608,105105,0
YY.US,D,20121231,000000,13.648,13.865,13.588,13.84,58614,0
YY.US,D,20130102,000000,14.21,14.268,13.87,13.89,251595,0
