<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSBK.US,D,20210812,000000,20.11,21.01,19.52,19.77,736340,0
SSBK.US,D,20210813,000000,19.9,20.29,19.1,19.3,190196,0
SSBK.US,D,20210816,000000,19.61,19.97,19.31,19.8,54303,0
SSBK.US,D,20210817,000000,19.5,19.9,19.4015,19.85,23338,0
SSBK.US,D,20210818,000000,19.9,19.9,19.3,19.4,27804,0
SSBK.US,D,20210819,000000,19.5602,19.8,19.11,19.11,10534,0
SSBK.US,D,20210820,000000,19.4,19.6,19.15,19.6,10177,0
SSBK.US,D,20210823,000000,19.9,19.9,19.1031,19.595,6933,0
SSBK.US,D,20210824,000000,19.55,19.59,19.3,19.4,15143,0
SSBK.US,D,20210825,000000,19.25,19.5,19.25,19.25,8915,0
SSBK.US,D,20210826,000000,19.25,19.46,19.11,19.25,14377,0
SSBK.US,D,20210827,000000,19,19.3484,19,19.3,8579,0
SSBK.US,D,20210830,000000,19.12,19.44,19.1,19.23,27671,0
SSBK.US,D,20210831,000000,19.35,19.38,19.16,19.38,11112,0
SSBK.US,D,20210901,000000,19.1773,19.41,19.161,19.41,9307,0
SSBK.US,D,20210902,000000,19.19,19.39,19.19,19.35,13379,0
SSBK.US,D,20210903,000000,19.42,19.7,19.4,19.69,7853,0
SSBK.US,D,20210907,000000,19.71,19.86,19.298,19.76,31264,0
SSBK.US,D,20210908,000000,19.65,19.95,19.65,19.75,8582,0
SSBK.US,D,20210909,000000,19.7,19.75,19.65,19.7248,10940,0
SSBK.US,D,20210910,000000,19.75,19.875,19.7,19.7,13696,0
SSBK.US,D,20210913,000000,19.7,19.8,19.7,19.8,9106,0
SSBK.US,D,20210914,000000,19.7,19.8,19.639,19.8,12198,0
SSBK.US,D,20210915,000000,19.68,19.8,19.6085,19.7,3905,0
SSBK.US,D,20210916,000000,19.81,19.81,19.7,19.7,5782,0
SSBK.US,D,20210917,000000,19.7,19.7999,19.06,19.06,71688,0
SSBK.US,D,20210920,000000,19.23,19.5,19.06,19.465,8283,0
SSBK.US,D,20210921,000000,19.5,19.5,19.5,19.5,534,0
SSBK.US,D,20210922,000000,19.4,19.703,18.91,19.1,24736,0
SSBK.US,D,20210923,000000,19.1,19.2994,18.92,19,7557,0
SSBK.US,D,20210924,000000,19.16,19.24,19.02,19.24,5278,0
SSBK.US,D,20210927,000000,19.5724,19.5724,19.05,19.35,8275,0
SSBK.US,D,20210928,000000,19.25,19.5,18.991,19.25,10887,0
SSBK.US,D,20210929,000000,19.52,19.52,19.18,19.29,7720,0
SSBK.US,D,20210930,000000,19.2737,19.43,19.01,19.07,17516,0
SSBK.US,D,20211001,000000,19.14,19.22,19,19.18,52536,0
SSBK.US,D,20211004,000000,19.2743,19.2743,19.2,19.2,594,0
SSBK.US,D,20211006,000000,19.1,19.2,19.1,19.15,6132,0
SSBK.US,D,20211007,000000,19.25,19.4547,18.97,19.1,15993,0
SSBK.US,D,20211008,000000,19.15,19.25,19.03,19.03,3028,0
SSBK.US,D,20211011,000000,19.243,19.243,19.0528,19.23,1553,0
SSBK.US,D,20211012,000000,19.175,19.25,19.1004,19.15,6074,0
SSBK.US,D,20211013,000000,19.11,19.15,19.11,19.11,1980,0
SSBK.US,D,20211014,000000,19.1499,19.25,19.07,19.14,14829,0
SSBK.US,D,20211015,000000,19.14,19.2,19.1,19.14,13143,0
SSBK.US,D,20211018,000000,19.0122,19.19,19.01,19.15,27388,0
SSBK.US,D,20211019,000000,19.0393,19.15,19.0393,19.15,2006,0
SSBK.US,D,20211020,000000,19.03,19.15,18.9,19.15,5533,0
SSBK.US,D,20211021,000000,19.15,19.19,19.0052,19.19,8490,0
SSBK.US,D,20211022,000000,19.12,19.3,19.0001,19.02,9611,0
SSBK.US,D,20211025,000000,19.25,19.25,19.05,19.07,3176,0
SSBK.US,D,20211026,000000,19.3,19.46,19.17,19.44,26424,0
SSBK.US,D,20211027,000000,19.44,19.45,19.11,19.45,7894,0
