<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTFCP.US,D,20200601,000000,25.283,25.361,25.214,25.312,81872,0
WTFCP.US,D,20200602,000000,25.4,25.4,25.273,25.361,277268,0
WTFCP.US,D,20200603,000000,25.37,25.409,25.273,25.361,157940,0
WTFCP.US,D,20200604,000000,25.361,25.507,25.361,25.38,67689,0
WTFCP.US,D,20200605,000000,25.701,25.701,25.458,25.555,174054,0
WTFCP.US,D,20200608,000000,25.555,25.672,25.555,25.653,13718,0
WTFCP.US,D,20200609,000000,25.692,25.692,25.458,25.604,121911,0
WTFCP.US,D,20200610,000000,25.507,25.604,25.409,25.57,34152,0
WTFCP.US,D,20200611,000000,24.816,25.166,24.747,24.747,37682,0
WTFCP.US,D,20200612,000000,25.108,25.108,24.825,24.942,29970,0
WTFCP.US,D,20200615,000000,24.854,25.01,24.669,25,63492,0
WTFCP.US,D,20200616,000000,25.147,25.273,25.069,25.254,59529,0
WTFCP.US,D,20200617,000000,25.254,25.293,25.078,25.117,35194,0
WTFCP.US,D,20200618,000000,25.127,25.205,25.098,25.185,30786,0
WTFCP.US,D,20200619,000000,25.215,25.293,25.122,25.156,37293,0
WTFCP.US,D,20200622,000000,25.234,25.429,25.219,25.409,52765,0
WTFCP.US,D,20200623,000000,25.448,25.585,25.166,25.405,76913,0
WTFCP.US,D,20200624,000000,25.38,25.4,25.117,25.4,48576,0
WTFCP.US,D,20200625,000000,25.331,25.429,25.263,25.38,192775,0
WTFCP.US,D,20200626,000000,25.409,25.409,25.234,25.302,43833,0
WTFCP.US,D,20200629,000000,25.244,25.4,25.244,25.302,444214,0
WTFCP.US,D,20200630,000000,25.361,25.575,25.185,25.302,955182,0
WTFCP.US,D,20200701,000000,25.224,25.302,25.224,25.254,25779,0
WTFCP.US,D,20200702,000000,25.302,25.351,25.215,25.263,20953,0
WTFCP.US,D,20200706,000000,25.302,25.361,25.205,25.263,20482,0
WTFCP.US,D,20200707,000000,25.244,25.312,25.127,25.156,40661,0
WTFCP.US,D,20200708,000000,25.195,25.263,25.127,25.263,43994,0
WTFCP.US,D,20200709,000000,25.263,25.263,25.069,25.108,19154,0
WTFCP.US,D,20200710,000000,25.156,25.156,25.02,25.108,35930,0
WTFCP.US,D,20200713,000000,25.108,25.166,24.99,25.02,25849,0
WTFCP.US,D,20200714,000000,24.981,25.078,24.981,25.03,7319,0
