<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIG.US,D,20200716,000000,17.05,17.19,14.37,15.51,7615823,0
TIG.US,D,20200717,000000,15.37,17.9,15.37,16.7,1036764,0
TIG.US,D,20200720,000000,16.13,17.18,16.09,17,424949,0
TIG.US,D,20200721,000000,16.9,17.3,16.6001,16.83,301527,0
TIG.US,D,20200722,000000,16.85,17.205,16.4,16.5,100493,0
TIG.US,D,20200723,000000,16.79,16.795,15.5,16.24,176009,0
TIG.US,D,20200724,000000,16.16,16.16,15.5,16.02,168780,0
TIG.US,D,20200727,000000,15.74,16.47,15.7,15.72,85162,0
TIG.US,D,20200728,000000,15.7,16.0374,15,15.27,117607,0
TIG.US,D,20200729,000000,15.315,15.815,15.2251,15.65,98390,0
TIG.US,D,20200730,000000,15.35,15.99,15.11,15.33,13616,0
TIG.US,D,20200731,000000,15.19,15.79,15.05,15.6,76273,0
TIG.US,D,20200803,000000,15.56,16.35,15.35,16.12,168660,0
TIG.US,D,20200804,000000,16.12,16.76,15.9601,16.23,62060,0
TIG.US,D,20200805,000000,16.05,16.6,16.05,16.32,26698,0
TIG.US,D,20200806,000000,16.45,16.55,16.2,16.39,190985,0
TIG.US,D,20200807,000000,16.35,16.71,15.55,16.4,80471,0
TIG.US,D,20200810,000000,16.2,16.7301,16.2,16.55,81594,0
TIG.US,D,20200811,000000,16.47,17.16,16.2854,16.92,106848,0
TIG.US,D,20200812,000000,16.88,17.5,16.62,17.08,177646,0
TIG.US,D,20200813,000000,17.1,17.31,16.5,16.7,77420,0
TIG.US,D,20200814,000000,17,17.48,16.02,16.49,209265,0
TIG.US,D,20200817,000000,16.54,16.61,15.4,15.79,105992,0
TIG.US,D,20200818,000000,15.63,16.99,15.62,16.56,91218,0
TIG.US,D,20200819,000000,16.98,17.335,16.13,16.76,150147,0
TIG.US,D,20200820,000000,16.56,17.08,15.6101,16.76,81062,0
TIG.US,D,20200821,000000,16.69,16.76,15.95,16.64,111481,0
TIG.US,D,20200824,000000,16.78,17.32,16.24,17.06,57559,0
TIG.US,D,20200825,000000,17.01,17.33,16.43,16.7,86713,0
TIG.US,D,20200826,000000,16.76,17.2,16.21,16.34,87389,0
TIG.US,D,20200827,000000,16.52,16.9925,16.23,16.8,133373,0
TIG.US,D,20200828,000000,17.35,17.35,15.4,16.16,225194,0
TIG.US,D,20200831,000000,15.97,16.36,15.4,15.65,141292,0
TIG.US,D,20200901,000000,15.65,16.065,15.1401,15.56,160938,0
TIG.US,D,20200902,000000,15.49,15.73,14.86,14.99,148581,0
