<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XELB.US,D,20090916,000000,0.5856,0.5856,0.5856,0.5856,192,0
XELB.US,D,20090924,000000,0.5856,0.5856,0.5856,0.5856,123,0
XELB.US,D,20091006,000000,0.5856,0.5856,0.5856,0.5856,9,0
XELB.US,D,20091116,000000,0.5856,0.5856,0.5856,0.5856,54,0
XELB.US,D,20091117,000000,0.5856,0.5856,0.5856,0.5856,55,0
XELB.US,D,20091119,000000,0.5856,0.5856,0.5856,0.5856,54,0
XELB.US,D,20091201,000000,0.5856,0.5856,0.5856,0.5856,5,0
XELB.US,D,20100201,000000,1.0411,1.0411,1.0411,1.0411,19,0
XELB.US,D,20100203,000000,1.3014,1.3014,1.3014,1.3014,19,0
XELB.US,D,20100209,000000,0.5856,0.5856,0.5856,0.5856,9,0
XELB.US,D,20100218,000000,1.5616,5.2055,1.5616,4.1644,96,0
XELB.US,D,20100224,000000,4.1644,4.1644,4.1644,4.1644,9,0
XELB.US,D,20100318,000000,3.1233,3.1233,3.1233,3.1233,1,0
XELB.US,D,20100323,000000,3.1233,3.1233,2.6027,2.6027,19,0
XELB.US,D,20100324,000000,1.0411,1.0411,0.3579,0.3579,96,0
XELB.US,D,20100329,000000,0.7808,0.7808,0.7808,0.7808,9,0
XELB.US,D,20100330,000000,0.7808,0.7808,0.7808,0.7808,114,0
XELB.US,D,20100406,000000,0.7808,0.7808,0.7808,0.7808,2,0
XELB.US,D,20100506,000000,0.8784,0.8784,0.8784,0.8784,117,0
XELB.US,D,20100525,000000,1.0411,1.0411,1.0411,1.0411,9,0
XELB.US,D,20100607,000000,0.5856,0.5856,0.5856,0.5856,8,0
XELB.US,D,20100812,000000,1.1062,1.1062,1.1062,1.1062,56,0
XELB.US,D,20100902,000000,4.6849,20.8219,4.6849,5.2055,413,0
XELB.US,D,20100903,000000,5.2055,5.2055,5.2055,5.2055,144,0
XELB.US,D,20100907,000000,4.5223,7.8082,4.5223,7.8082,141,0
XELB.US,D,20100908,000000,6.7671,7.8082,5.726,5.726,110,0
XELB.US,D,20100909,000000,7.8082,7.8082,7.8082,7.8082,57,0
XELB.US,D,20100910,000000,7.8082,7.8082,7.8082,7.8082,553,0
XELB.US,D,20100913,000000,7.8082,10.411,7.8082,9.8904,1828,0
XELB.US,D,20100914,000000,9.8904,10.411,7.8082,8.8493,662,0
XELB.US,D,20100915,000000,10.411,10.411,6.7671,6.8322,355,0
XELB.US,D,20100916,000000,8.8493,9.8904,7.8082,7.8082,171,0
XELB.US,D,20100917,000000,7.8082,7.8082,6.7671,6.7671,89,0
XELB.US,D,20100920,000000,9.3699,9.3699,9.3699,9.3699,5,0
XELB.US,D,20100921,000000,6.7671,6.7671,6.7671,6.7671,28,0
XELB.US,D,20100922,000000,7.2877,7.2877,5.2055,5.2055,388,0
XELB.US,D,20100923,000000,5.2055,5.2055,5.2055,5.2055,57,0
XELB.US,D,20100929,000000,4.1644,4.1644,3.6438,3.6438,67,0
XELB.US,D,20100930,000000,3.6438,3.6438,3.6438,3.6438,232,0
XELB.US,D,20101011,000000,3.6438,3.6438,3.6438,3.6438,30,0
XELB.US,D,20101103,000000,4.1644,4.1644,4.1644,4.1644,19,0
XELB.US,D,20101108,000000,7.2877,7.2877,7.2877,7.2877,2,0
XELB.US,D,20101111,000000,6.7671,7.2877,6.7671,7.2877,153,0
XELB.US,D,20101115,000000,8.3288,8.3288,8.3288,8.3288,19,0
XELB.US,D,20101116,000000,8.3288,12.7534,7.8082,9.8904,1416,0
XELB.US,D,20101117,000000,10.9315,12.4931,9.3699,12.4931,1033,0
XELB.US,D,20101118,000000,11.9726,11.9726,9.8904,9.8904,136,0
XELB.US,D,20101122,000000,9.8904,9.8904,9.8904,9.8904,68,0
XELB.US,D,20101130,000000,8.8493,8.8493,8.8493,8.8493,24,0
XELB.US,D,20101202,000000,7.8733,7.8733,7.8082,7.8082,19,0
XELB.US,D,20101203,000000,7.8082,12.4931,7.8082,12.4931,27,0
XELB.US,D,20101206,000000,7.8082,7.8082,6.3116,6.3116,153,0
XELB.US,D,20101207,000000,6.7671,6.7671,6.7671,6.7671,1,0
XELB.US,D,20101217,000000,6.7671,6.7671,5.726,5.726,40,0
XELB.US,D,20101221,000000,5.726,5.726,3.1233,3.1233,86,0
XELB.US,D,20101222,000000,7.8082,7.8082,7.8082,7.8082,7,0
XELB.US,D,20110103,000000,5.726,5.726,5.726,5.726,9,0
XELB.US,D,20110104,000000,7.8082,33.8356,7.8082,20.8219,2498,0
XELB.US,D,20110105,000000,23.4247,23.4247,13.5342,13.5342,113,0
XELB.US,D,20110106,000000,16.9178,20.5616,14.6404,20.5616,208,0
XELB.US,D,20110107,000000,15.0959,20.5616,13.0137,18.7397,344,0
XELB.US,D,20110110,000000,18.7397,18.7397,15.6164,16.137,111,0
XELB.US,D,20110111,000000,16.137,26.0274,15.6164,20.8219,570,0
XELB.US,D,20110112,000000,20.8219,21.863,20.8219,21.863,135,0
XELB.US,D,20110113,000000,21.863,26.0274,20.8219,26.0274,293,0
XELB.US,D,20110114,000000,26.0274,26.0274,16.137,25.5068,290,0
XELB.US,D,20110118,000000,23.4247,23.4247,22.3836,22.3836,82,0
XELB.US,D,20110119,000000,21.3425,21.3425,20.8219,20.8219,55,0
XELB.US,D,20110120,000000,20.8219,23.4247,20.8219,23.4247,74,0
XELB.US,D,20110121,000000,23.4247,26.0274,23.4247,24.9863,65,0
XELB.US,D,20110124,000000,21.3425,26.0274,20.8219,26.0274,216,0
XELB.US,D,20110125,000000,26.0274,26.0274,26.0274,26.0274,15,0
XELB.US,D,20110127,000000,20.8219,20.8219,20.8219,20.8219,32,0
XELB.US,D,20110128,000000,25.5068,25.5068,25.5068,25.5068,19,0
XELB.US,D,20110201,000000,24.9863,25.5068,24.9863,25.5068,48,0
XELB.US,D,20110202,000000,15.6164,15.6164,15.6164,15.6164,3,0
XELB.US,D,20110204,000000,15.6164,15.6164,15.6164,15.6164,21,0
XELB.US,D,20110207,000000,15.6815,24.4657,15.6815,24.4657,16,0
XELB.US,D,20110208,000000,24.4657,24.4657,23.9452,23.9452,21,0
XELB.US,D,20110209,000000,22.9041,23.4247,16.137,23.4247,54,0
XELB.US,D,20110210,000000,18.2192,18.2192,15.6164,15.6164,136,0
XELB.US,D,20110211,000000,15.6164,15.6164,15.6164,15.6164,100,0
XELB.US,D,20110214,000000,15.6164,15.6164,13.5342,13.5993,80,0
XELB.US,D,20110215,000000,19.2603,19.2603,13.7945,19.2603,128,0
XELB.US,D,20110216,000000,19.2603,19.2603,15.6164,19.2603,95,0
XELB.US,D,20110217,000000,17.6986,26.0274,17.6986,18.2192,387,0
XELB.US,D,20110218,000000,18.2192,20.8219,18.2192,20.8219,48,0
XELB.US,D,20110222,000000,20.8219,20.8219,16.6575,18.2192,126,0
XELB.US,D,20110223,000000,18.2192,18.2192,14.5753,14.5753,40,0
XELB.US,D,20110224,000000,17.6986,17.6986,17.6986,17.6986,67,0
XELB.US,D,20110225,000000,18.2192,18.2192,18.2192,18.2192,24,0
XELB.US,D,20110228,000000,20.8219,20.8219,20.8219,20.8219,1,0
XELB.US,D,20110303,000000,26.0274,26.0274,13.0788,15.6164,324,0
XELB.US,D,20110304,000000,13.5342,15.6164,10.411,13.5342,241,0
XELB.US,D,20110307,000000,12.4931,15.6164,10.476,10.476,48,0
XELB.US,D,20110309,000000,15.6164,15.6164,15.6164,15.6164,1,0
XELB.US,D,20110310,000000,15.6164,15.6164,10.5086,11.9726,116,0
XELB.US,D,20110311,000000,10.5086,15.6164,10.411,15.6164,50,0
XELB.US,D,20110314,000000,15.6164,31.2329,15.6164,23.4247,762,0
XELB.US,D,20110315,000000,23.4247,30.1918,21.3425,21.3425,129,0
XELB.US,D,20110317,000000,20.8219,20.8219,20.8219,20.8219,12,0
XELB.US,D,20110318,000000,22.9041,22.9041,22.9041,22.9041,48,0
XELB.US,D,20110322,000000,20.8219,20.8219,20.8219,20.8219,5,0
XELB.US,D,20110323,000000,20.8219,20.8219,13.0137,20.8219,420,0
XELB.US,D,20110325,000000,18.2192,18.2192,17.6986,17.6986,220,0
XELB.US,D,20110328,000000,17.6986,17.6986,17.6986,17.6986,19,0
XELB.US,D,20110406,000000,17.1781,17.1781,17.1781,17.1781,9,0
XELB.US,D,20110407,000000,17.6986,17.6986,17.6986,17.6986,19,0
XELB.US,D,20110411,000000,13.0137,13.0137,7.8082,10.411,356,0
XELB.US,D,20110413,000000,14.5753,14.5753,13.0137,13.0137,96,0
XELB.US,D,20110414,000000,10.9315,10.9315,10.411,10.411,428,0
XELB.US,D,20110415,000000,10.9315,10.9315,9.8904,10.411,213,0
XELB.US,D,20110418,000000,12.4931,12.4931,12.4931,12.4931,19,0
XELB.US,D,20110419,000000,12.9486,12.9486,10.411,10.411,256,0
XELB.US,D,20110420,000000,10.411,10.411,10.411,10.411,22,0
XELB.US,D,20110421,000000,10.411,10.411,8.3288,10.411,345,0
XELB.US,D,20110427,000000,10.411,10.411,10.411,10.411,179,0
XELB.US,D,20110428,000000,10.9315,10.9315,10.411,10.411,39,0
XELB.US,D,20110429,000000,10.411,10.411,10.411,10.411,21,0
XELB.US,D,20110502,000000,11.4521,11.4521,11.4521,11.4521,20,0
XELB.US,D,20110503,000000,12.4931,12.9486,12.4931,12.9486,19,0
XELB.US,D,20110505,000000,12.9486,18.2192,12.9486,18.2192,48,0
XELB.US,D,20110509,000000,11.0291,11.0291,11.0291,11.0291,9,0
XELB.US,D,20110510,000000,13.0137,13.0137,13.0137,13.0137,18,0
XELB.US,D,20110512,000000,10.411,10.9315,10.411,10.411,76,0
